,open,high,low,close,volume,dividends,stock_splits
2022-07-19,121.1031682477446,125.71529426189254,120.86909013002705,125.36852264404297,9152100,0.0,0.0
2022-07-20,125.27312638019815,127.66588167890757,124.25014110960402,127.02435302734375,7856600,0.0,0.0
2022-07-21,124.07677836607013,126.11409807269864,122.6723360661329,126.05340576171875,6724200,0.0,0.0
2022-07-22,126.19209337791405,126.83363531154824,124.3368377627957,125.00438690185547,5889500,0.0,0.0
2022-07-25,126.31344361788815,128.8362479500823,124.99568810663274,128.72354125976562,6210900,0.0,0.0
2022-07-26,129.60786907893348,130.63085460560075,127.0330494844374,127.71794128417969,6112800,0.0,0.0
2022-07-27,128.60219508454057,130.21470800927426,127.14573862529073,129.3997802734375,6223000,0.0,0.0
2022-07-28,130.63952562005488,131.31573949529977,128.3334561334564,130.3794403076172,6574300,0.0,0.0
2022-07-29,135.71114124016785,142.75072168138794,135.15629869968402,141.98780822753906,17143700,0.0,0.0
2022-08-01,139.73374277513867,140.32327037243442,137.9738511003034,139.15289306640625,8017800,0.0,0.0
2022-08-02,139.4823437008587,139.98517181356428,137.23696635760496,137.96519470214844,5928300,0.0,0.0
2022-08-03,138.11254427046518,138.67606457433618,133.81251884884244,134.68812561035156,8751400,0.0,0.0
2022-08-04,134.65347321945518,134.75750205371182,130.67419833878677,131.02964782714844,10640000,0.0,0.0
2022-08-05,129.72922237799352,134.38469747534606,129.19172247984497,133.19699096679688,7170200,0.0,0.0
2022-08-08,133.15364761444042,134.35869672783684,132.77219093477743,132.9976043701172,5966900,0.0,0.0
2022-08-09,135.19095408784887,136.8034669336909,134.0292548409752,134.73147583007812,5842200,0.0,0.0
2022-08-10,135.24297255533293,135.65043641554144,132.58145386114072,135.08692932128906,6145800,0.0,0.0
2022-08-11,137.0722239944085,139.71640020008996,136.64741757825396,138.3813018798828,7888600,0.0,0.0
2022-08-12,137.19359104633193,138.63271814620458,136.2312847600902,138.58070373535156,7244700,0.0,0.0
2022-08-15,134.53210075474558,136.79482070354322,133.02362960787366,135.94522094726562,8975200,0.0,0.0
2022-08-16,136.46539201591298,136.90752783118634,135.0869569196286,135.59844970703125,7218400,0.0,0.0
2022-08-17,135.7891451903672,138.13855087054694,134.8181610441815,136.71676635742188,6741100,0.0,0.0
2022-08-18,137.47784835482415,139.67365335215058,137.42536133234645,139.11376953125,6477500,1.42,0.0
2022-08-19,138.62388627370095,139.7436540238824,137.88902784183819,137.9502716064453,6834200,0.0,0.0
2022-08-22,137.0754659174138,137.9940290375352,135.0896219679987,137.25917053222656,9147000,0.0,0.0
2022-08-23,139.18377797250386,142.0181844094271,138.84259892551552,141.71200561523438,10354800,0.0,0.0
2022-08-24,141.4233071732696,142.90175409260854,140.55723116317864,142.76177978515625,9468100,0.0,0.0
2022-08-25,143.40041586351157,144.25773526592351,142.2544044141403,144.01278686523438,8050700,0.0,0.0
2022-08-26,143.62784020692837,145.33374868644776,142.12316314567525,142.95423889160156,7765800,0.0,0.0
2022-08-29,143.37417414382264,145.94614573200528,143.1554692584151,144.02154541015625,8462600,0.0,0.0
2022-08-30,142.00067701891277,142.2106251104694,138.88630905776162,140.5134735107422,8814300,0.0,0.0
2022-08-31,137.88030544232328,141.2046222967686,136.6030630663555,138.2739715576172,13582700,0.0,0.0
2022-09-01,136.89179070839887,137.24172661752604,134.04862652160435,136.0694580078125,8244400,0.0,0.0
2022-09-02,138.4314041964115,139.20999280211214,137.1016751865727,138.09022521972656,7526600,0.0,0.0
2022-09-06,139.8748988145628,139.96238610997517,136.21815946374403,137.45164489746094,8550000,0.0,0.0
2022-09-07,134.7746742674096,136.31436495044596,133.51493219899248,135.6932373046875,9442100,0.0,0.0
2022-09-08,136.11316502684068,136.8042799184051,134.17982137549373,136.4281005859375,9232500,0.0,0.0
2022-09-09,138.5801537741746,140.53974082016987,137.81030837828467,139.9448699951172,8261100,0.0,0.0
2022-09-12,142.4293492360929,143.93403972330862,141.06463306133566,142.1581573486328,8920800,0.0,0.0
2022-09-13,141.20461020827352,142.29813451752162,138.86884388556183,139.45497131347656,10308300,0.0,0.0
2022-09-14,140.7934409800282,143.09422034891296,140.277300720819,142.83177185058594,11160800,0.0,0.0
2022-09-15,140.56596053363134,141.45827996879703,139.60366730040235,140.5134735107422,9665000,0.0,0.0
2022-09-16,140.4259995182274,140.96838321938714,136.13063349817955,136.865478515625,43741600,0.0,0.0
2022-09-19,133.78613614240274,137.30291417579156,133.67241868755679,137.25917053222656,6813800,0.0,0.0
2022-09-20,136.50680490880586,137.21541979212844,135.0196146899898,136.71676635742188,8955200,0.0,0.0
2022-09-21,138.4926499493373,138.9038161140674,135.55325638269443,135.60574340820312,6877000,0.0,0.0
2022-09-22,137.87152915255305,138.46639987838867,135.36954538189627,135.50076293945312,6981100,0.0,0.0
2022-09-23,131.00420268850644,131.38036861606983,125.67655584629418,126.6476058959961,13919700,0.0,0.0
2022-09-26,125.59783154561643,126.89256055998437,123.25330853986817,123.3145523071289,9444000,0.0,0.0
2022-09-27,124.47805363163403,125.77279602831888,122.87714578543307,123.3670425415039,10121000,0.0,0.0
2022-09-28,124.2943594002476,128.1085730535718,123.69947518343146,127.53118896484375,8279800,0.0,0.0
2022-09-29,126.42014431311176,127.20748976752881,124.46055743708948,126.6476058959961,8197600,0.0,0.0
2022-09-30,126.00022295815074,126.97127291700198,124.65300710692988,125.68528747558594,9402700,0.0,0.0
2022-10-03,130.32184665332977,133.2699837499652,129.73571925911742,132.73634338378906,9597400,0.0,0.0
2022-10-04,135.09837861108048,138.11651678024361,134.39853364012566,137.89781188964844,9520200,0.0,0.0
2022-10-05,136.33186828637508,139.73491562265565,135.4220618757258,138.6851348876953,10633100,0.0,0.0
2022-10-06,137.6440835730935,141.668258222172,137.52160938892249,141.21334838867188,9498300,0.0,0.0
2022-10-07,142.16689330565615,143.40913522924555,139.14876910022485,139.99734497070312,9972500,0.0,0.0
2022-10-10,140.84595080346546,141.25711706935812,136.85677569910757,137.46914672851562,5904500,0.0,0.0
2022-10-11,135.37833006303802,139.90988908201078,134.8184460655455,137.49539184570312,7533300,0.0,0.0
2022-10-12,136.59431071960313,138.93007708911335,136.05192692292843,137.9065399169922,4942000,0.0,0.0
2022-10-13,136.77803254919692,145.21129189565707,136.77803254919692,144.5901641845703,10227500,0.0,0.0
2022-10-14,143.5053882009576,144.7476436663193,139.9098794394699,140.09359741210938,7327900,0.0,0.0
2022-10-17,142.8492652765221,144.26648189397324,140.93342185154455,141.11712646484375,5890400,0.0,0.0
2022-10-18,142.0356961563667,142.8667720210055,139.06131516228479,142.3506317138672,5631200,0.0,0.0
2022-10-19,143.1117086035665,148.0282029203372,143.1117086035665,146.96966552734375,9766800,0.0,0.0
2022-10-20,148.10694470503532,150.311493592868,146.91718964558282,147.80950927734375,8871500,0.0,0.0
2022-10-21,147.9757161777172,152.07862185424383,147.71328100118217,151.50999450683594,7971300,0.0,0.0
2022-10-24,150.53894112793063,152.80472042873552,150.12777489512834,151.45750427246094,7007700,0.0,0.0
2022-10-25,151.3962573681343,153.09340929843236,150.617668563364,153.03216552734375,7280600,0.0,0.0
2022-10-26,153.37334742308772,156.1377666507181,153.2421165006189,154.92176818847656,6865300,0.0,0.0
2022-10-27,157.37128199261988,158.69225465451797,155.26296375814397,155.63038635253906,9177400,0.0,0.0
2022-10-28,158.75349808688634,159.96949667596968,154.43188755701584,157.45001220703125,10773900,0.0,0.0
2022-10-31,155.77035294105164,160.82680841782792,155.77035294105164,158.2548370361328,13281000,0.0,0.0
2022-11-01,160.85303834115567,161.40417883314058,159.12964306024577,159.4095916748047,9185600,0.0,0.0
2022-11-02,158.2810783155826,160.00447371777366,155.95406869955423,156.1552734375,8087500,0.0,0.0
2022-11-03,155.69162196184607,159.3833611888266,155.20172519500832,158.4560546875,6607800,0.0,0.0
2022-11-04,161.7016231143743,162.19151986810053,157.9923972083414,160.45938110351562,7491900,0.0,0.0
2022-11-07,159.65455502515306,163.04885887754128,159.31337596206043,162.375244140625,7578000,0.0,0.0
2022-11-08,162.12153605037022,162.93511167714792,160.84429386527847,162.13902282714844,6308200,0.0,0.0
2022-11-09,160.6256133064626,160.80057454149357,155.03551708306367,155.65663146972656,8021700,0.0,0.0
2022-11-10,159.41835785307586,159.50584514480354,155.7528619178838,158.6047821044922,6981500,0.0,0.0
2022-11-11,161.01051743657976,163.6787193458651,160.8705431252469,163.11883544921875,8428300,0.0,0.0
2022-11-14,162.98760932759728,165.93574659770445,162.87387852770362,163.19757080078125,9722400,0.0,0.0
2022-11-15,163.69622231636288,164.85099047606283,162.0778142332933,164.5098114013672,7747300,0.0,0.0
2022-11-16,163.18878392292964,164.30856489107364,160.686800228172,161.83282470703125,7941100,0.0,0.0
2022-11-17,160.01677996734068,162.41469661114158,158.92362118545242,162.29127502441406,6550500,1.42,0.0
2022-11-18,159.5318984314082,161.69178265887868,158.37700882059485,161.32151794433594,7661500,0.0,0.0
2022-11-21,158.44754328889454,160.18426982935318,155.00055017966784,159.77874755859375,8432900,0.0,0.0
2022-11-22,161.99153331745808,164.4687894433624,161.40087192585352,163.8781280517578,9018000,0.0,0.0
2022-11-23,161.51547463755145,163.2257412120216,160.960070817113,162.4235076904297,5831200,0.0,0.0
2022-11-25,162.99653889143957,163.3579926102846,161.60363050940586,161.94744873046875,2796400,0.0,0.0
2022-11-28,158.93243658554024,159.98152682758632,156.8871625988832,157.2397918701172,9365500,0.0,0.0
2022-11-29,158.91478725829992,160.3165201015515,158.37701892269854,159.59361267089844,6985400,0.0,0.0
2022-11-30,161.19808495089677,161.63005369461763,158.3505510816789,161.60360717773438,10936700,0.0,0.0
2022-12-01,162.44115124821047,162.6968189097396,159.95508389080467,160.88075256347656,5217400,0.0,0.0
2022-12-02,160.03440594755716,161.88574309030105,158.62386208147197,159.59361267089844,6852300,0.0,0.0
2022-12-05,161.03940231035935,161.2862454510917,153.95145285857987,155.6529083251953,8162200,0.0,0.0
2022-12-06,154.72724594851599,156.97529427458113,150.85708164713478,151.64169311523438,8765000,0.0,0.0
2022-12-07,150.80420149891933,153.90739009448464,150.61907584618567,152.09132385253906,6936300,0.0,0.0
2022-12-08,155.3796297664044,155.51186236840704,151.65933344137392,152.9905242919922,8076600,0.0,0.0
2022-12-09,151.8973616301498,152.68197310284623,148.0448193512746,148.10653686523438,10754300,0.0,0.0
2022-12-12,148.92643023963157,150.3281632734309,147.8509068741684,149.6493377685547,9364900,0.0,0.0
2022-12-13,153.016975705104,153.8015871542987,152.05603619384462,152.98170471191406,7838800,0.0,0.0
2022-12-14,153.82804305634548,154.20711881863366,150.98933326881433,151.92381286621094,7045500,0.0,0.0
2022-12-15,150.39865805034688,151.0774699508546,148.15942087024462,150.7865447998047,7272900,0.0,0.0
2022-12-16,148.57378363076128,150.00194957016242,147.3131212920442,148.7412872314453,23876000,0.0,0.0
2022-12-19,149.9666924195902,150.59262480506035,148.32694085629578,149.76393127441406,7131600,0.0,0.0
2022-12-20,149.7022032999028,152.7701205920345,149.5170776656568,152.22354125976562,6199100,0.0,0.0
2022-12-21,154.44515058923704,155.1239760025443,152.65553096028972,154.01316833496094,5479400,0.0,0.0
2022-12-22,154.4186875693645,154.46276958275493,148.39745043304688,151.70339965820312,5755000,0.0,0.0
2022-12-23,153.48423801074458,156.55215572353546,153.1227842631608,156.39346313476562,6079100,0.0,0.0
2022-12-27,157.23977161632354,158.88833409750765,156.39344264165402,158.35939025878906,5168000,0.0,0.0
2022-12-28,157.68058047898595,158.06848073693268,155.09752473508286,156.023193359375,4494400,0.0,0.0
2022-12-29,155.73226735038466,157.9803158684806,155.73226735038466,157.20452880859375,4142100,0.0,0.0
2022-12-30,156.94883973622868,158.64148416120125,156.65791458400716,158.2359619140625,5005100,0.0,0.0
2023-01-03,156.95765205573701,157.80398100119018,151.2008933780501,153.38723754882812,7565400,0.0,0.0
2023-01-04,150.70719662331194,153.65169205356355,150.61904605200016,151.75628662109375,7684500,0.0,0.0
2023-01-05,151.19210378588446,155.3267471437687,150.96289610972528,154.48924255371094,6088200,0.0,0.0
2023-01-06,156.05844402893695,158.14779970297246,154.89474340667667,155.6529083251953,7191200,0.0,0.0
2023-01-09,157.15161325622145,157.21333077153477,153.73106659616138,154.4363250732422,8385600,0.0,0.0
2023-01-10,155.51187550774424,155.78517866154667,153.14922980605374,155.1945037841797,8307000,0.0,0.0
2023-01-11,156.82543425685657,157.0458308991565,153.6605417018961,154.45396423339844,6962600,0.0,0.0
2023-01-12,155.15041730048205,157.24858408162007,155.07106428979486,156.11134338378906,6891400,0.0,0.0
2023-01-13,156.12016860048786,156.91360461589767,154.87712825937334,156.53451538085938,5726300,0.0,0.0
2023-01-17,157.31029867870242,159.84927212699142,157.08107757732253,159.1175537109375,10697700,0.0,0.0
2023-01-18,159.4084974657154,160.78377042663132,155.98793711024672,156.24359130859375,8899200,0.0,0.0
2023-01-19,155.69702448090797,158.64152077097944,155.30031316430833,157.80401611328125,5907200,0.0,0.0
2023-01-20,157.63647613508118,159.88452434659735,156.49923549618876,159.47898864746094,10477900,0.0,0.0
2023-01-23,159.75228551314248,160.93360812020626,158.71200651371115,159.2674102783203,8381300,0.0,0.0
2023-01-24,159.64648974272805,160.44873665446644,157.53949862913444,159.4172821044922,5989000,0.0,0.0
2023-01-25,158.059652626974,158.71203154142293,155.46779937127883,157.87452697753906,6727500,0.0,0.0
2023-01-26,163.08468451171683,165.57075134051718,161.75348034433458,165.55311584472656,14307800,0.0,0.0
2023-01-27,162.41469702130917,162.41469702130917,156.85188767727675,158.20071411132812,19654700,0.0,0.0
2023-01-30,156.92240397583436,157.22214017069265,153.10513264690815,153.57237243652344,11476000,0.0,0.0
2023-01-31,152.29407759605246,153.9514646264664,151.12156586197702,153.4136962890625,14481300,0.0,0.0
2023-02-01,152.7877555510135,153.09631620959425,149.46417064926945,151.06866455078125,11526400,0.0,0.0
2023-02-02,150.8659364545157,151.13040170327287,147.06629992532143,148.99696350097656,10463400,0.0,0.0
2023-02-03,149.74629564189289,151.23617910072363,148.53852634300472,149.3848419189453,8404900,0.0,0.0
2023-02-06,149.48180911021183,149.97549541217683,147.55113246707222,149.55233764648438,7659500,0.0,0.0
2023-02-07,149.93143450397088,153.73988149357368,149.52589876268004,153.47540283203125,10256500,0.0,0.0
2023-02-08,152.0560514379594,153.45778434102368,149.4024806419442,149.86972045898438,9784700,0.0,0.0
2023-02-09,150.07246444038722,150.45155362613315,148.10653033404463,148.4944305419922,10123400,0.0,0.0
2023-02-10,150.5749906276315,152.2764462709262,150.5573551294787,151.6064453125,11602400,0.0,0.0
2023-02-13,151.03345029016063,151.5447587736203,149.6669881207759,150.76014709472656,9442900,0.0,0.0
2023-02-14,150.29289408210076,152.96410065775999,149.8521007402171,151.91502380371094,8077300,0.0,0.0
2023-02-15,150.66092922646138,150.76766402819044,148.97111307367058,150.31407165527344,8885700,1.51,0.0
2023-02-16,149.58483432191755,150.00284403539305,147.99283641633315,148.14404296875,6727500,0.0,0.0
2023-02-17,146.50756597034825,146.60539831476547,143.94616075709604,144.83554077148438,9612100,0.0,0.0
2023-02-21,144.23963210289222,145.6359651221992,142.92335359201047,143.19017028808594,7259700,0.0,0.0
2023-02-22,142.54981269716134,143.77716133120376,141.3313665476825,142.61207580566406,6205900,0.0,0.0
2023-02-23,144.3019115938156,144.82664256078613,142.79885715379626,144.01730346679688,6445500,0.0,0.0
2023-02-24,142.98563116144925,144.61319824415278,141.54482628528254,144.4442138671875,5330200,0.0,0.0
2023-02-27,144.97782394409717,145.29800127595473,144.00840303433944,144.80885314941406,6386800,0.0,0.0
2023-02-28,146.14292793091988,146.14292793091988,142.54982513573887,142.98562622070312,10854200,0.0,0.0
2023-03-01,143.119019752539,145.49366258766594,142.82552274089036,144.1240234375,7470400,0.0,0.0
2023-03-02,144.0617641884654,145.4047366326903,143.71490654192192,144.57760620117188,5582000,0.0,0.0
2023-03-03,143.0745681286602,147.26355424741243,142.67434980962523,146.71214294433594,6007500,0.0,0.0
2023-03-06,146.16067187623628,148.34855213746994,145.689301671771,147.78823852539062,7703600,0.0,0.0
2023-03-07,147.3702574192061,148.17070752985828,145.48477623694046,145.88499450683594,7393000,0.0,0.0
2023-03-08,145.17349500695116,147.0056156533673,143.52815013352418,144.96005249023438,5435800,0.0,0.0
2023-03-09,145.67156016470733,147.18351718679884,142.46979995696464,142.75439453125,6214700,0.0,0.0
2023-03-10,143.13681002727765,146.4541934108755,141.11791375923116,142.00729370117188,7385800,0.0,0.0
2023-03-13,139.13460705178503,143.14570589940462,136.78664443376306,141.15350341796875,10106100,0.0,0.0
2023-03-14,140.75328024665185,145.87611796246793,140.41532505963406,142.9767303466797,10035200,0.0,0.0
2023-03-15,138.37863589714422,140.47757331512364,135.19465375464975,136.78665161132812,14063100,0.0,0.0
2023-03-16,133.54928252964794,138.27188739705392,133.32693756548863,137.222412109375,12849600,0.0,0.0
2023-03-17,136.62654921823935,138.1918666802293,133.94063142934587,135.48814392089844,33161800,0.0,0.0
2023-03-20,134.9545259971374,138.54761522360533,134.55429414071003,137.48036193847656,8469200,0.0,0.0
2023-03-21,139.77494200155402,141.9183507203468,139.1612677270494,141.68710327148438,9753500,0.0,0.0
2023-03-22,142.18519073849345,142.35417512704194,138.68103101026657,138.80555725097656,6315000,0.0,0.0
2023-03-23,139.65045196207666,141.1979644829554,136.1996532055079,137.427001953125,7859400,0.0,0.0
2023-03-24,135.27469390695134,139.32136176543466,135.03455752401217,138.796630859375,6600100,0.0,0.0
2023-03-27,139.98839415546294,140.94892609877252,138.4675620900349,140.2107391357422,7006800,0.0,0.0
2023-03-28,139.88167807565168,142.46977699872807,139.34804467492174,141.8472137451172,5605400,0.0,0.0
2023-03-29,142.85223296896132,143.47480992027417,141.70493856576704,143.06568908691406,7569700,0.0,0.0
2023-03-30,144.30192470376252,144.97784871054657,143.70604165090086,144.4264373779297,6322400,0.0,0.0
2023-03-31,144.7021158221886,145.60928717523862,144.21295413324688,145.11123657226562,7041400,0.0,0.0
2023-04-03,151.0167448966581,152.17294175003713,150.23408605974984,151.150146484375,12868200,0.0,0.0
2023-04-04,152.20850867865036,152.20850867865036,149.1668303869864,150.34080505371094,7521400,0.0,0.0
2023-04-05,150.5364657534471,151.58594129283136,149.18461781815137,151.087890625,6478100,0.0,0.0
2023-04-06,150.6164946825703,150.66985530636254,148.64207017709407,149.1045379638672,5803200,0.0,0.0
2023-04-10,149.8516539618185,150.91000485323553,148.80217841479202,149.67376708984375,5923500,0.0,0.0
2023-04-11,150.367498683087,151.4970016290154,149.47811859100045,150.5009002685547,5469600,0.0,0.0
2023-04-12,151.59481554253404,152.19069850324738,150.7232269581478,151.03451538085938,6157900,0.0,0.0
2023-04-13,151.41694976720348,153.39137451503512,151.03452286917684,153.05340576171875,6856600,0.0,0.0
2023-04-14,153.41804568575532,153.75601441892712,152.27964040343718,153.36468505859375,4930700,0.0,0.0
2023-04-17,153.32022236743583,153.45362394318946,151.39026933664766,152.01283264160156,7006000,0.0,0.0
2023-04-18,151.92390596135272,153.3202255766288,151.31023155831664,151.65708923339844,8045600,0.0,0.0
2023-04-19,150.7143462868901,151.8527516428835,150.39416893233806,151.79937744140625,5506800,0.0,0.0
2023-04-20,150.09175329885147,151.24794993124877,149.4336208307512,151.06118774414062,5851100,0.0,0.0
2023-04-21,151.0434073006372,151.71933121634476,150.16291621354057,150.4119415283203,7179000,0.0,0.0
2023-04-24,150.39417937907885,153.31134500280308,149.93169793018697,152.51089477539062,7177600,0.0,0.0
2023-04-25,151.47921804846277,151.55035651076983,149.7982767101944,150.2963409423828,5807200,0.0,0.0
2023-04-26,149.60263590968242,150.26076851292427,146.9522733818879,147.6193084716797,5927400,0.0,0.0
2023-04-27,148.01951320930795,148.87332401696153,146.80996938566417,148.48199462890625,6417200,0.0,0.0
2023-04-28,146.303014267031,150.25186375353985,145.9027959695307,149.9316864013672,10036300,0.0,0.0
2023-05-01,149.15793892174167,150.06509683070107,147.95727038753958,148.73992919921875,6099800,0.0,0.0
2023-05-02,147.0323034833932,147.08566411037478,140.92225384763645,142.33636474609375,10701700,0.0,0.0
2023-05-03,140.65541967287464,141.91835101860602,139.4014043819685,139.4814453125,7538100,0.0,0.0
2023-05-04,139.73051261575793,140.6999336994004,138.22745802634805,138.93896484375,7500400,0.0,0.0
2023-05-05,141.67824026839276,143.29690485215133,141.21575885694938,142.48757934570312,5802000,0.0,0.0
2023-05-08,143.69713242961987,144.34637602668639,141.87390072413112,141.92726135253906,5028200,0.0,0.0
2023-05-09,140.61984345267555,142.67430865925053,140.44197020339175,141.5181121826172,5019800,0.0,0.0
2023-05-10,142.69213608812325,142.69213608812325,138.63656526855786,139.71270751953125,6161200,0.0,0.0
2023-05-11,138.19188879236665,139.02790828499917,136.86670751459133,138.93896484375,6666100,0.0,0.0
2023-05-12,139.63266174005147,140.45977863634505,138.35195235275387,139.29469299316406,4898900,0.0,0.0
2023-05-15,139.83719666852244,140.66432702522076,138.94781677620952,139.81051635742188,5096700,0.0,0.0
2023-05-16,139.17016113643277,139.6504338758485,136.36861991632807,136.52870178222656,7007700,0.0,0.0
2023-05-17,137.6671404413585,139.11683435475925,136.928966896785,138.48538208007812,6169600,0.0,0.0
2023-05-18,137.29090653213981,138.52129818834464,136.0874701623164,138.31472778320312,7477700,1.51,0.0
2023-05-19,139.10505331273245,140.49709449033787,138.296778411545,139.410400390625,8100900,0.0,0.0
2023-05-22,138.11712096283,139.05114133003357,136.5903721860097,136.9047088623047,11661000,0.0,0.0
2023-05-23,138.43146766736058,141.61069738107807,138.16203816869722,140.86529541015625,10436200,0.0,0.0
2023-05-24,141.85318675551324,142.4100113794642,140.36235539086815,141.24249267578125,7064000,0.0,0.0
2023-05-25,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700,0.0,0.0
2023-05-26,139.46427431811134,139.7696350795308,137.82078304148635,138.37759399414062,7736200,0.0,0.0
2023-05-30,136.21316968748107,137.6411280417386,135.80005638305843,137.51539611816406,7814800,0.0,0.0
2023-05-31,136.09641242386047,136.8867351952237,135.0366738929432,135.27017211914062,13346400,0.0,0.0
2023-06-01,135.8809171709964,138.07225730946507,134.47990002115722,136.6532745361328,9887700,0.0,0.0
2023-06-02,138.82662027187212,140.77547205232477,137.9554727137489,140.3354034423828,9464300,0.0,0.0
2023-06-05,142.30221893352072,142.30221893352072,139.41936052005877,139.66183471679688,6443800,0.0,0.0
2023-06-06,137.7040229922603,140.24561715229353,137.58726700740323,139.91331481933594,6176400,0.0,0.0
2023-06-07,140.59587898694187,143.88288902806954,140.5509717823627,143.54161071777344,9900000,0.0,0.0
2023-06-08,143.83798980340558,144.1343609255647,141.08084899358786,143.01174926757812,7142200,0.0,0.0
2023-06-09,143.04766706470812,144.04454676691861,142.4549248193385,142.67047119140625,6669500,0.0,0.0
2023-06-12,141.0538987784122,143.09256526161278,140.3084830386736,141.29638671875,7159600,0.0,0.0
2023-06-13,142.36508402150366,144.2151453236042,142.1405617527293,142.35609436035156,7660800,0.0,0.0
2023-06-14,143.6763029841884,144.38580110952654,140.23661978501025,141.08082580566406,7721100,0.0,0.0
2023-06-15,141.28740863687108,143.50567649652788,141.28740863687108,142.14956665039062,7705400,0.0,0.0
2023-06-16,142.41001363375494,143.01173176434068,141.23350524902344,141.23350524902344,22908100,0.0,0.0
2023-06-20,140.236637978923,140.6138475422517,136.72511924917066,138.0183563232422,10438700,0.0,0.0
2023-06-21,137.11127099546192,140.06599201852094,136.95859748206342,139.09605407714844,7328200,0.0,0.0
2023-06-22,137.72200002036706,137.9375326825645,136.482632397711,137.0843505859375,7088600,0.0,0.0
2023-06-23,135.62043578703725,136.2401194848166,134.8301266642015,135.92579650878906,15172700,0.0,0.0
2023-06-26,136.1682949101952,139.17689953850888,136.09644612194012,138.31472778320312,7371800,0.0,0.0
2023-06-27,137.85667963857549,138.94337350120816,137.24598561602335,137.8836212158203,6581700,0.0,0.0
2023-06-28,137.80280512541623,139.22178766555126,136.68019365731132,139.13197326660156,5773800,0.0,0.0
2023-06-29,139.5899953559158,140.3444006856775,138.70089583374653,140.3174591064453,5633500,0.0,0.0
2023-06-30,141.4131214078141,141.82623473634155,140.64076420257507,141.3143310546875,6346600,0.0,0.0
2023-07-03,141.16164335136926,141.98789741305634,140.73056440456708,141.1885986328125,3272600,0.0,0.0
2023-07-05,141.62863800969598,141.62863800969598,139.31156665607557,140.3802947998047,6318700,0.0,0.0
2023-07-06,139.38342530459954,139.94922582168536,136.17725434986832,137.29986572265625,9203000,0.0,0.0
2023-07-07,136.6352840625964,140.0929328052477,136.4736345918246,138.50331115722656,6602200,0.0,0.0
2023-07-10,138.24286043514377,139.9133068524817,138.23388447672514,139.4283447265625,5167900,0.0,0.0
2023-07-11,140.10192971769888,142.26632820287995,139.79658264695897,142.00587463378906,5060500,0.0,0.0
2023-07-12,142.99374539038376,143.99960078165202,142.19444665187555,143.37094116210938,6464000,0.0,0.0
2023-07-13,143.5505725238203,144.23312907711585,140.6138307457055,141.45802307128906,8143900,0.0,0.0
2023-07-14,141.0089825161507,141.01797217869057,137.6770792072731,137.9285430908203,7065700,0.0,0.0
2023-07-17,137.72198592889112,138.43147037562312,137.08433655970472,137.8028106689453,4351700,0.0,0.0
2023-07-18,137.11126934568875,140.1647806881768,136.84183985903496,138.08120727539062,6798300,0.0,0.0
2023-07-19,138.15308815741355,139.90435967201094,137.65913626771786,138.92544555664062,5653100,0.0,0.0
2023-07-20,140.24558800591512,141.17061862233612,139.84145067800083,140.46112060546875,5866600,0.0,0.0
2023-07-21,141.4760048818294,142.64352370060726,141.05390181885775,142.51779174804688,8760100,0.0,0.0
2023-07-24,144.11640078603278,147.3225726772937,143.7032736505206,145.32882690429688,9722100,0.0,0.0
2023-07-25,145.40964038672004,146.84657502998803,144.28702877303175,145.99339294433594,6767600,0.0,0.0
2023-07-26,144.48460694452442,145.57128729315158,144.1882358393293,144.89772033691406,6056400,0.0,0.0
2023-07-27,145.5712815487027,145.91255984493057,142.99376981641424,143.38893127441406,6470100,0.0,0.0
2023-07-28,142.2663147389767,142.796184082836,140.55993702139494,142.67942810058594,6542300,0.0,0.0
2023-07-31,144.7091129525177,147.26865887547055,144.2510787035,146.9812774658203,13056300,0.0,0.0
2023-08-01,146.9633239987658,146.9633239987658,144.18823151126762,145.7598876953125,7531400,0.0,0.0
2023-08-02,144.7450328504634,144.78994005063424,141.95197492637988,143.4517822265625,7067100,0.0,0.0
2023-08-03,143.6134345058012,145.22100800137216,142.66146223095168,143.39788818359375,6680700,0.0,0.0
2023-08-04,144.28699544639423,146.40648623163932,142.83208181254892,143.07456970214844,10185400,0.0,0.0
2023-08-07,144.6013297101507,144.9336320155861,142.86802422123603,143.59547424316406,13927400,0.0,0.0
2023-08-08,141.84421889818933,143.505675795003,140.29950428578405,143.37994384765625,6451300,0.0,0.0
2023-08-09,144.46663169560898,144.9875250848408,143.07459067139084,143.56854248046875,10531500,0.0,0.0
2023-08-10,143.99063742447447,145.9215236471275,143.35298808786985,144.43968200683594,8647100,0.0,0.0
2023-08-11,144.14330583001959,147.43929130330244,143.85591072969117,147.42132568359375,6682600,0.0,0.0
2023-08-14,147.08006986017497,147.51114883249753,146.03828311528815,147.31356811523438,6060100,0.0,0.0
2023-08-15,146.7477904505032,146.75678011417068,142.88601731003385,143.01174926757812,7876500,0.0,0.0
2023-08-16,144.16128578691325,145.33778047541352,142.32020014062286,142.46389770507812,7920500,0.0,0.0
2023-08-17,144.33174975592416,147.0156482856339,144.14134621565668,144.8485870361328,8270500,1.51,0.0
2023-08-18,143.60635608393358,146.27211580404858,143.4068765242343,145.8912811279297,5999200,0.0,0.0
