,open,high,low,close,volume,dividends,stock_splits
2020-04-13,119.00178133829522,120.26830496608356,117.16575074195053,118.80628204345703,8153200,0.0,0.0
2020-04-14,123.60886439569691,125.30889005863347,122.44435096703864,124.12737274169922,13838000,0.0,0.0
2020-04-15,123.71939622407342,125.72542744687809,122.01086177272624,125.51292419433594,11962300,0.0,0.0
2020-04-16,126.06540986620566,128.0799362686561,124.47588990951554,127.22142791748047,12181700,0.0,0.0
2020-04-17,129.1934490180928,129.4569509085754,127.1619189625609,129.2189483642578,10920000,0.0,0.0
2020-04-20,128.29240320525318,130.05193561871437,127.5783956911662,128.92141723632812,12226200,0.0,0.0
2020-04-21,127.60389656220889,128.89591943901362,126.2863873133425,127.22988891601562,9951100,0.0,0.0
2020-04-22,129.89047847138855,131.7520089308645,128.9724629172565,130.04348754882812,11515600,0.0,0.0
2020-04-23,131.11448951641384,133.4520249859123,130.64697982848062,132.1855010986328,10665000,0.0,0.0
2020-04-24,132.23649513064026,132.8570008317741,130.59596371181726,131.6329803466797,8653400,0.0,0.0
2020-04-27,131.59049361143803,132.64451426578623,130.90198524479285,131.1484832763672,8924000,0.0,0.0
2020-04-28,128.56439415128466,130.1369225074808,128.09688466942944,128.6833953857422,8558700,0.0,0.0
2020-04-29,128.67493135280816,128.88743453553104,126.78790205261582,127.70591735839844,9285200,0.0,0.0
2020-04-30,126.19289523492299,127.8674083755914,125.08787609511023,127.53590393066406,14829600,0.0,0.0
2020-05-01,127.17889644186087,127.22139967103357,124.77335893652891,126.04837799072266,7309000,0.0,0.0
2020-05-04,126.4564089916009,126.71991088667468,125.028380730648,126.03140258789062,7198400,0.0,0.0
2020-05-05,126.65193594737994,128.1649580371915,126.34593075111643,127.07694244384766,6562300,0.0,0.0
2020-05-06,127.50196531098594,127.77397572933127,125.83593392404731,125.86994171142578,6191600,0.0,0.0
2020-05-07,126.96639068320812,127.10239582572811,125.06237056858538,125.453369140625,5570500,0.0,0.0
2020-05-08,126.58386200599178,126.80486059033434,125.70835015434011,126.39685821533203,4712100,0.0,0.0
2020-05-11,126.18437276572976,127.58690139217684,125.90386704044035,126.7453842163086,5887500,0.0,0.0
2020-05-12,127.586928336305,127.7909231103858,124.97738277641407,125.07088470458984,7039200,0.0,0.0
2020-05-13,124.1698392385024,126.60937119256553,124.11033213222639,125.0623550415039,6970500,0.0,0.0
2020-05-14,123.58334395321545,125.59786986947098,122.62282546715943,125.4958724975586,6871400,0.0,0.0
2020-05-15,125.6913316193792,127.9098645406963,123.8128114460602,127.87586975097656,10340400,0.0,0.0
2020-05-18,129.6184346623686,130.5789401445276,127.89291000724113,127.94390869140625,7388400,0.0,0.0
2020-05-19,127.58693788689727,128.4369507629721,126.14190562143634,126.6689224243164,6107300,0.0,0.0
2020-05-20,127.28943253637291,127.83344027682016,125.1814041634108,125.52989959716797,5713400,0.0,0.0
2020-05-21,126.22686961240015,126.22686961240015,123.94884209692522,124.70535278320312,6487300,0.0,0.0
2020-05-22,123.73822335162112,125.21036830793751,123.30170333299175,123.56703186035156,6140900,1.01,0.0
2020-05-26,125.12478976170128,125.33876607278975,123.50712937227561,123.72966003417969,7072300,0.0,0.0
2020-05-27,123.52425626022817,124.32024190167333,122.40300937312783,124.01211547851562,7950000,0.0,0.0
2020-05-28,124.97927400389779,126.7681126379043,124.79952817546942,125.7923812866211,6189600,0.0,0.0
2020-05-29,126.63972055940897,127.8294280904666,124.3886860344285,127.31587982177734,8504000,0.0,0.0
2020-06-01,126.06625741827628,126.96496039231829,124.97069992651618,125.98067474365234,6141800,0.0,0.0
2020-06-02,125.86940265910835,126.9735275582657,125.06484977074885,126.88793182373047,6078300,0.0,0.0
2020-06-03,127.11904210979269,127.64969914684097,125.34731210275461,127.23030090332031,6339500,0.0,0.0
2020-06-04,125.6468794686027,126.99064377181021,124.60267413384403,125.58695983886719,8170500,0.0,0.0
2020-06-05,126.40865453086852,128.07766723648066,125.47572089799793,126.0748519897461,9725400,0.0,0.0
2020-06-08,124.859475844839,126.34018843411988,124.7396496190026,125.62123107910156,7555600,0.0,0.0
2020-06-09,126.88794996359364,127.81232917640617,124.66259114829563,124.92793273925781,8247200,0.0,0.0
2020-06-10,125.47570115333048,128.4114495709707,125.47570115333048,126.5027847290039,10137100,0.0,0.0
2020-06-11,127.17036017963487,127.67534097024982,120.46862279377422,120.57132720947266,11913300,0.0,0.0
2020-06-12,122.25747722344597,123.00212351616575,120.0663623310072,121.66690063476562,8687400,0.0,0.0
2020-06-15,120.68259207126313,121.88085371886372,119.30458464648623,120.89656829833984,8649600,0.0,0.0
2020-06-16,123.32737206509672,124.46572750152204,122.19758403876853,123.6440658569336,7579100,0.0,0.0
2020-06-17,124.02064366119995,124.46571796964507,122.7967056380701,123.2674560546875,5100100,0.0,0.0
2020-06-18,121.98361384515127,123.35305434127827,121.42726762415968,122.74536895751953,4797400,0.0,0.0
2020-06-19,124.78239450571951,124.85943588773624,122.60840137266507,123.10482788085938,12206900,0.0,0.0
2020-06-22,122.79669967983658,122.95932373042055,121.56419430706825,122.72822570800781,5285600,0.0,0.0
2020-06-23,123.027828504164,123.31883316223772,122.12055794533973,122.27462768554688,5921600,0.0,0.0
2020-06-24,121.10201309843491,121.70114403563024,118.73115239688174,119.67265319824219,8211200,0.0,0.0
2020-06-25,120.31459586454268,120.31459586454268,117.72119118743136,119.54427337646484,7421200,0.0,0.0
2020-06-26,119.42442048475792,119.48434010202773,117.2761036925178,117.95226287841797,12849700,0.0,0.0
2020-06-29,118.7482819399224,119.56994354763475,118.09778568540136,119.00504302978516,5309800,0.0,0.0
2020-06-30,119.31315605885864,120.69973108948163,117.9779463005415,120.36592864990234,7738300,0.0,0.0
2020-07-01,120.41731371074842,121.016444783677,119.87808921507374,120.15198516845703,6174800,0.0,0.0
2020-07-02,120.89659666064483,121.40157754059683,120.10916552748013,120.65694427490234,5152200,0.0,0.0
2020-07-06,121.68402305538461,123.05347640065082,121.43581632984356,122.37730407714844,6156400,0.0,0.0
2020-07-07,121.0164552236923,123.2246925630563,120.87950723518624,122.26608276367188,5622600,0.0,0.0
2020-07-08,122.28315655470585,122.72823086024006,121.28174916231038,122.62552642822266,6257400,0.0,0.0
2020-07-09,122.1889859341744,123.61834563315914,120.32311941240955,121.95790100097656,5738600,0.0,0.0
2020-07-10,122.18045747966853,122.28316191618899,121.05065643764009,121.85520935058594,4282400,0.0,0.0
2020-07-13,122.91653444202437,125.50992590314725,122.63408418605077,124.2859878540039,6951900,0.0,0.0
2020-07-14,124.38010105240609,127.00772219253103,124.32873579012764,126.6054458618164,7447100,0.0,0.0
2020-07-15,128.15465049632118,128.56549429477565,126.87079301131675,126.89646911621094,8512800,0.0,0.0
2020-07-16,127.25594807564089,127.82084850537305,125.54413808983949,127.74382019042969,9304700,0.0,0.0
2020-07-17,128.385747382303,128.88217383939008,127.26451394477598,127.82941436767578,7441100,0.0,0.0
2020-07-20,128.58265324605594,128.65969465092277,127.04202104990132,128.04344177246094,6191500,0.0,0.0
2020-07-21,128.04341232991382,129.81512915304057,127.95781659311218,128.16323852539062,5575900,0.0,0.0
2020-07-22,128.32587415396546,128.7367180973602,126.5456026395681,128.39434814453125,5910200,0.0,0.0
2020-07-23,128.56550443529483,129.11328314969947,127.76950594056991,128.0519561767578,6566300,0.0,0.0
2020-07-24,128.81375414744036,128.89934990578922,125.84376156182594,126.77669525146484,5405900,0.0,0.0
2020-07-27,126.13473099296029,127.46138651613019,125.69822409156231,125.97210693359375,5675200,0.0,0.0
2020-07-28,126.16042081656866,126.66541480846828,125.60408766253707,125.67256164550781,4842200,0.0,0.0
2020-07-29,125.29592825516016,126.2203071915866,125.02204545551905,125.42430877685547,4489100,0.0,0.0
2020-07-30,126.19465487109908,126.24600708945553,125.08197558643107,125.68110656738281,5922500,0.0,0.0
2020-07-31,125.52707462136674,126.20323406295,123.21613291990391,124.75675201416016,8259600,0.0,0.0
2020-08-03,125.29597804746471,126.49424025971864,125.09055607104463,126.1176528930664,4078700,0.0,0.0
2020-08-04,125.8095159959509,126.0063705444336,124.80810843182911,126.0063705444336,4162200,0.0,0.0
2020-08-05,127.61544799832458,127.79518074492829,126.50276882288523,127.01630401611328,5467500,0.0,0.0
2020-08-06,127.01631461672815,127.74383919294607,125.39010011233901,126.28880310058594,4837900,0.0,0.0
2020-08-07,126.25454596453336,127.23027717394126,125.94641963208485,127.18749237060547,3635100,0.0,0.0
2020-08-10,127.41004120872799,127.53842175725529,126.43430985969202,126.69963836669922,4096600,0.0,0.0
2020-08-11,127.64969390002526,127.72672222931905,125.2788329711768,125.7923812866211,6388400,0.0,0.0
2020-08-12,126.2802444769017,128.59119891034325,126.23745966597446,128.0947723388672,5257300,0.0,0.0
2020-08-13,127.13613318607865,127.6924793169003,126.2716737681295,126.6739501953125,5155500,0.0,0.0
2020-08-14,126.34014727244266,127.82085937930687,126.31447116527723,126.8793716430664,4240200,0.0,0.0
2020-08-17,126.9478768193347,128.58264597101794,126.87083541882677,127.52133178710938,4306900,0.0,0.0
2020-08-18,127.75241141467927,128.47138174190388,127.16184776957255,128.4628143310547,4322600,0.0,0.0
2020-08-19,128.0262928981694,129.7381031847179,127.80376226254548,128.71957397460938,7816300,0.0,0.0
2020-08-20,128.17180563313545,129.73811373996833,128.00062720256906,129.60116577148438,4874700,0.0,0.0
2020-08-21,129.90929392939242,131.5098325199776,128.89076462262827,130.74807739257812,6722800,0.0,0.0
2020-08-24,131.6010521528052,131.73889843702668,129.54182455682104,131.0926971435547,5387900,1.01,0.0
2020-08-25,131.63552158234495,131.88539346596286,130.56713062042706,131.01516723632812,3863500,0.0,0.0
2020-08-26,130.842817027774,131.5234764942247,129.7916620438905,131.221923828125,8008300,0.0,0.0
2020-08-27,131.3253207356119,132.04906295983076,130.868672916974,131.8078155517578,5575400,0.0,0.0
2020-08-28,131.60104385804766,132.42817409923873,130.8772884632578,132.37648010253906,5395700,0.0,0.0
2020-08-31,131.82508480807107,133.03132215535757,131.18749469764762,132.1783447265625,6362700,0.0,0.0
2020-09-01,132.57466788862135,132.75561005557287,129.30059148893105,130.54991149902344,6307700,0.0,0.0
2020-09-02,129.92093006621292,132.97100781060186,128.59406907451276,132.5402069091797,6881900,0.0,0.0
2020-09-03,133.40181086186053,133.95323549868735,127.77555205037724,128.85255432128906,8672800,0.0,0.0
2020-09-04,129.38675370070564,130.05880212032537,126.7674897507777,128.02542114257812,7200100,0.0,0.0
2020-09-08,129.45568818115248,130.00711288279945,126.56931649701487,126.8794937133789,8756800,0.0,0.0
2020-09-09,127.6463107475677,130.18804676107666,127.62046374343718,128.98179626464844,6960700,0.0,0.0
2020-09-10,128.59408724275525,129.05073521101963,126.24191766982725,126.57794189453125,6191800,0.0,0.0
2020-09-11,126.698556598926,127.97372367516046,126.33668539406223,127.32752227783203,3934700,0.0,0.0
2020-09-14,127.62043329796205,128.7836007943507,127.52565658976003,127.81861114501953,4375800,0.0,0.0
2020-09-15,128.76636935239307,129.7485947486225,127.96508609491572,128.28387451171875,3658800,0.0,0.0
2020-09-16,128.7146617597799,129.29193325082886,127.81860188559862,127.8616714477539,4323000,0.0,0.0
2020-09-17,127.55153798446734,128.05989309118306,125.83695863780387,126.80194854736328,5461400,0.0,0.0
2020-09-18,126.23329215886035,128.93872165304847,125.96619766804271,128.5337677001953,12174000,0.0,0.0
2020-09-21,127.1552015056262,127.4567542623288,123.1746051999459,125.0184326171875,7574500,0.0,0.0
2020-09-22,124.66515204881098,125.23381232596425,123.82939734823685,124.2515869140625,5295900,0.0,0.0
2020-09-23,127.06900063533286,127.12931905805688,124.39804355620589,124.44973754882812,8784400,0.0,0.0
2020-09-24,124.55317248088676,125.1476799141196,123.5020170780407,124.64794921875,5614800,0.0,0.0
2020-09-25,124.0706609927913,126.00926507080366,123.9758842675418,125.50092315673828,5531200,0.0,0.0
2020-09-28,126.42280841324859,127.76690490488515,126.15571400106415,126.7502212524414,5843200,0.0,0.0
2020-09-29,127.17241032040918,127.44811601526911,125.84553640121443,126.70713806152344,6768600,0.0,0.0
2020-09-30,127.04317125601581,129.00762213005277,126.517593679813,128.2752685546875,8487700,0.0,0.0
2020-10-01,128.64578521815832,128.9387267262584,126.19022754566869,126.93120574951172,6457800,0.0,0.0
2020-10-02,125.97480912483573,127.87033051806296,125.6473962229781,126.00065612792969,5485600,0.0,0.0
2020-10-05,126.6554738681263,127.84448864617355,126.15574320991804,127.71524047851562,4992800,0.0,0.0
2020-10-06,127.75832273900484,128.04265293042263,125.68185910128769,126.01788330078125,5118200,0.0,0.0
2020-10-07,126.21605502934595,127.7152337783197,125.6301589567697,127.41368103027344,5603100,0.0,0.0
2020-10-08,127.94785038003495,129.11101791501645,127.55150781976768,128.28387451171875,4413500,0.0,0.0
2020-10-09,128.9386683979843,130.5154008329036,128.76635071511257,130.07598876953125,5054100,0.0,0.0
2020-10-12,130.6188617620661,131.94572298935748,130.11913105004655,130.8256378173828,7273200,0.0,0.0
2020-10-13,128.37866460089515,129.34365438280153,127.3188980977658,127.82723999023438,11057600,0.0,0.0
2020-10-14,128.22358769244795,128.40451671025275,126.99149026753784,127.60323333740234,7706400,0.0,0.0
2020-10-15,127.06903446674485,127.43090565844382,126.07819761902157,126.81917572021484,5978600,0.0,0.0
2020-10-16,127.17243243234292,128.17188054036058,126.66407737265259,127.60323333740234,6097000,0.0,0.0
2020-10-19,127.97373417897613,128.29252268744997,124.18269092895562,124.34639739990234,7250800,0.0,0.0
2020-10-20,124.63935530331831,125.57849837948602,124.17408283550782,124.5445785522461,5325400,0.0,0.0
2020-10-21,124.174051910703,125.2252071982641,123.99312288817235,124.01034545898438,5221300,0.0,0.0
2020-10-22,124.20847262450165,125.52672183833519,123.93275384009438,125.00114440917969,5279700,0.0,0.0
2020-10-23,125.69044733280467,127.06039074024788,124.3721979185484,125.13902282714844,4154400,0.0,0.0
2020-10-26,124.4411445383126,124.73409914880061,122.99365979143248,124.04481506347656,6929500,0.0,0.0
2020-10-27,123.84663472554972,124.32050514920537,123.14011501166516,123.3382797241211,4890100,0.0,0.0
2020-10-28,121.85634594612677,122.33022960318152,119.05613987362281,119.21123504638672,8426100,0.0,0.0
2020-10-29,118.90102786333357,119.5041463897625,117.22090727292516,118.20313262939453,7205400,0.0,0.0
2020-10-30,117.7637207201552,118.50469875003296,115.15306847294629,118.13421630859375,7364100,0.0,0.0
2020-11-02,119.74542608330262,119.77127308804656,118.46164769101533,119.49556732177734,7088000,0.0,0.0
2020-11-03,120.6414942621356,121.45140210159428,118.71150139251066,119.33185577392578,6363000,0.0,0.0
2020-11-04,120.18483106457748,122.81270584564871,119.50415832981541,120.1072769165039,10263500,0.0,0.0
2020-11-05,121.09816102526682,122.20101050887982,119.98668710776435,120.41748809814453,8016200,0.0,0.0
2020-11-06,120.96885230896015,123.37272799473996,120.32265114673922,122.56282043457031,5942500,0.0,0.0
2020-11-09,127.88754931774258,128.37005737093673,124.86333172191952,125.86279296875,12351600,0.0,0.0
2020-11-10,126.87084449340676,128.16324698400174,126.01785411669479,127.75829315185547,7386500,0.0,0.0
2020-11-11,128.52515511711206,128.55100212260768,126.53485681193838,127.34476470947266,6382400,0.0,0.0
2020-11-12,127.18105108473961,128.07711123448917,126.44007295923474,127.77555847167969,4710300,0.0,0.0
2020-11-13,128.4561880126195,129.59350851153204,127.87030519584489,129.15408325195312,5893500,0.0,0.0
2020-11-16,130.03296154858964,130.3603744886542,129.0679715951388,129.97265625,6266400,0.0,0.0
2020-11-17,129.2402420890819,129.7830553128952,128.48202846178683,128.68020629882812,7297700,0.0,0.0
2020-11-18,128.26666888449776,129.03349403908703,126.9742660522461,126.9742660522461,6661000,0.0,0.0
2020-11-19,126.91392906407476,127.05178848703626,125.44058441854496,126.77606964111328,7987700,0.0,0.0
2020-11-20,126.69854174318287,127.4653667855536,125.90586969970973,126.10403442382812,6354900,0.0,0.0
2020-11-23,126.67664698888383,126.67664698888383,124.09990696870699,124.82000732421875,7318300,1.01,0.0
2020-11-24,124.93279811434579,125.59216089414124,124.59443898232033,124.82000732421875,11034800,0.0,0.0
2020-11-25,124.98481639593282,125.08025167513057,123.94371268363597,124.6551284790039,7594600,0.0,0.0
2020-11-27,125.36658708254497,125.50540447382082,124.25607442904827,124.93279266357422,3059000,0.0,0.0
2020-11-30,125.1323689348864,125.67895428995911,124.11729130286473,125.52278137207031,15663200,0.0,0.0
2020-12-01,126.91955061313831,129.3835126893527,126.54649381033737,127.92595672607422,9738200,0.0,0.0
2020-12-02,128.27301748372997,129.88673328327027,128.1428712124905,128.5246124267578,7745500,0.0,0.0
2020-12-03,128.43784558605998,129.7739398083259,128.13419743616686,129.27073669433594,7310500,0.0,0.0
2020-12-04,129.95610648313954,130.40725631712434,129.50496988750783,130.37255859375,6747100,0.0,0.0
2020-12-07,129.57439318201236,130.0602407941504,128.84560852545076,129.2447052001953,6634700,0.0,0.0
2020-12-08,130.13832789249193,131.99496750755728,129.7479155564855,131.48309326171875,8339800,0.0,0.0
2020-12-09,132.59364335510634,133.17492646180887,131.66531666639997,132.82789611816406,8440100,0.0,0.0
2020-12-10,132.58494034624232,132.72374450730555,131.5958763041483,132.0904083251953,7392900,0.0,0.0
2020-12-11,131.4657184699175,133.0967895095595,131.20543920468796,132.69769287109375,5977400,0.0,0.0
2020-12-14,132.9579971322854,133.15753886985524,129.26207323392688,129.33148193359375,8547300,0.0,0.0
2020-12-15,130.13834148310923,130.78903319052478,129.73057362072694,130.63287353515625,7612600,0.0,0.0
2020-12-16,130.3118566032258,130.93652170131327,129.74792908556526,129.85203552246094,8486100,0.0,0.0
2020-12-17,130.21643400767556,133.5132749610474,130.1036564361429,133.27902221679688,9920300,0.0,0.0
2020-12-18,133.30502052589557,134.5630349398195,131.58719832227996,134.0511474609375,17137200,0.0,0.0
2020-12-21,131.88216497470435,133.09679720320275,130.18169838850235,132.75843811035156,7893400,0.0,0.0
2020-12-22,132.22054938841214,133.52193280065381,131.75205718488206,132.49818420410156,4699500,0.0,0.0
2020-12-23,132.56758387757333,133.26165763116018,131.7867459404047,131.8214569091797,4607300,0.0,0.0
2020-12-24,131.74337963635827,132.7757993061676,131.71735302845124,132.28128051757812,2114900,0.0,0.0
2020-12-28,133.01872034500323,133.49588359135876,132.13377606775524,132.9059295654297,3855500,0.0,0.0
2020-12-29,133.70412170831577,134.415537700022,133.4351712759016,133.7301483154297,5212000,0.0,0.0
2020-12-30,134.2507134473208,135.6735587381154,134.1292515287782,135.3872528076172,5412800,0.0,0.0
2020-12-31,135.80365152338823,136.7840309428091,134.57167721812294,136.54110717773438,5099900,0.0,0.0
2021-01-04,136.41968474268896,136.54114666034857,133.72148270763387,135.7776641845703,11765900,0.0,0.0
2021-01-05,135.56076581121465,137.73840918739782,134.53701726221925,137.3740234375,9602300,0.0,0.0
2021-01-06,136.41969576936683,139.01377834299373,135.96854579372672,138.666748046875,8230100,0.0,0.0
2021-01-07,137.946615739969,139.7078199007254,137.38268832945542,139.1352081298828,7747200,0.0,0.0
2021-01-08,139.256675270892,139.76856273046937,138.71010332210952,138.84890747070312,8228900,0.0,0.0
2021-01-11,139.3000259541301,139.95940177430174,137.7470481576212,138.26759338378906,7066200,0.0,0.0
2021-01-12,138.07677997713262,138.51925882661467,136.4977749277079,137.1918487548828,6903200,0.0,0.0
2021-01-13,137.2785891118589,137.47814409217833,135.9945612356401,136.98361206054688,6643100,0.0,0.0
2021-01-14,139.20465866798654,140.50604222656233,138.47588705239002,139.378173828125,10030800,0.0,0.0
2021-01-15,139.07447814941406,140.0375021836702,138.04204542711608,139.07447814941406,7630800,0.0,0.0
2021-01-19,140.5493713412605,141.45165777684753,139.76854679581697,141.22608947753906,9057600,0.0,0.0
2021-01-20,141.5904900313431,142.40602562446927,140.3758710022326,140.8790740966797,6839900,0.0,0.0
2021-01-21,139.95943840628414,140.96583140228879,138.8662679923448,140.3151397705078,6818000,0.0,0.0
2021-01-22,140.86173214595917,143.29098367590422,140.43660882575313,141.8941650390625,8137000,0.0,0.0
2021-01-25,143.160848544162,144.0978462031531,141.98961139919078,144.00241088867188,9924400,0.0,0.0
2021-01-26,147.2298368781606,150.6568104598767,146.9608864314596,147.90655517578125,14205700,0.0,0.0
2021-01-27,146.72661955405746,148.28828210488953,145.27774778806065,145.65081787109375,14207300,0.0,0.0
2021-01-28,145.92844613535118,148.2362357201834,145.58141588067434,146.76133728027344,8944400,0.0,0.0
2021-01-29,142.5101362720555,144.0197456001784,139.29138913025315,141.52976989746094,22505900,0.0,0.0
2021-02-01,143.4211131200858,143.4211131200858,141.06995470998746,141.16539001464844,9971400,0.0,0.0
2021-02-02,141.74666531798684,141.98958912795308,139.83795932774512,139.89869689941406,11443300,0.0,0.0
2021-02-03,139.62975758582215,140.13296072886288,138.4411650469579,139.24801635742188,8601900,0.0,0.0
2021-02-04,139.68179279603194,140.62746138371935,138.60597794906246,140.54071044921875,7758100,0.0,0.0
2021-02-05,143.0306718151277,143.53387484341005,142.16308312602428,142.67495727539062,9495300,0.0,0.0
2021-02-08,143.17818371402558,143.9503372440445,142.1804618537652,143.08274841308594,6035300,0.0,0.0
2021-02-09,143.32570172571002,144.5316499194142,143.12615996025963,144.2540283203125,5544200,0.0,0.0
2021-02-10,145.65947055642772,145.702852640362,143.7594491299449,144.72247314453125,5921300,0.0,0.0
2021-02-11,144.88732818470945,145.21701616176242,143.6727091719159,144.07179260253906,4871300,0.0,0.0
2021-02-12,142.63162879930223,144.75723247716536,142.28459848857565,144.52297973632812,4413100,0.0,0.0
2021-02-16,144.52294495683935,144.93071275491042,142.83982055430846,143.212890625,5656100,0.0,0.0
2021-02-17,143.12613877557774,144.0978340861457,142.59690902856718,143.7247772216797,6676700,0.0,0.0
2021-02-18,143.11745598132606,144.1585599060832,142.54484418928547,143.79417419433594,5189100,0.0,0.0
2021-02-19,143.6727039804998,143.98503646369733,141.3388880974895,141.3996124267578,8190900,0.0,0.0
2021-02-22,141.31236267089844,141.8972704802197,139.933022468849,141.31236267089844,6447100,1.01,0.0
2021-02-23,140.97187796298496,142.46471214778336,140.02903742325563,140.06396484375,7042800,0.0,0.0
2021-02-24,141.7750155294145,143.51228812978658,140.48298089184507,141.94088745117188,10286100,0.0,0.0
2021-02-25,142.41231308086589,142.9099155209191,141.41709487985352,142.08929443359375,9719700,0.0,0.0
2021-02-26,141.425813505944,141.78374623097014,137.90762921094387,138.3354034423828,14417500,0.0,0.0
2021-03-01,140.9456755751698,141.01551708856957,138.88539755304973,139.08619689941406,10551400,0.0,0.0
2021-03-02,139.48776944222288,140.36076838143867,138.4576370879835,138.8242950439453,7610900,0.0,0.0
2021-03-03,138.15206943051763,138.71951336047985,136.240199798049,136.3798828125,8499600,0.0,0.0
2021-03-04,136.1790989576115,136.27512936645152,132.23314032287539,133.62994384765625,11033200,0.0,0.0
2021-03-05,134.42434948030848,136.79018205406348,133.68230850396787,136.27511596679688,8331600,0.0,0.0
2021-03-08,137.06082469589543,139.09491369275722,136.1703621049602,137.41001892089844,6546700,0.0,0.0
2021-03-09,136.96477863416553,140.33455447189445,136.96477863416553,137.67190551757812,7461300,0.0,0.0
2021-03-10,138.64968150597537,139.59250852631214,137.3750973444155,138.93775939941406,6635600,0.0,0.0
2021-03-11,139.27825616521267,140.2298352098045,138.7370010418158,138.92906188964844,6305600,0.0,0.0
2021-03-12,139.05126140403704,139.95044919034723,138.9726947013666,139.33062744140625,5474800,0.0,0.0
2021-03-15,139.46157062231262,140.25600279752283,138.37032202589393,140.04647827148438,5524100,0.0,0.0
2021-03-16,140.08142029623906,141.1464667821908,139.8893594575657,140.87583923339844,6369100,0.0,0.0
2021-03-17,140.40442858909174,141.19012234853284,139.26952724252666,140.35205078125,6001400,0.0,0.0
2021-03-18,139.86311304774685,140.98055020190358,139.64486339543652,140.090087890625,4801800,0.0,0.0
2021-03-19,140.28219421132374,140.98932118312635,139.21713449646603,139.71473693847656,14891500,0.0,0.0
2021-03-22,138.20447820563717,140.24729279643128,137.93385063005013,140.11634826660156,7544100,0.0,0.0
2021-03-23,139.86317800964258,140.7274385088353,138.70208772155476,139.9853973388672,7178300,0.0,0.0
2021-03-24,139.7671335943569,141.84486198319274,139.5226949603762,141.34725952148438,6370100,0.0,0.0
2021-03-25,141.80995352215874,141.81867871625244,140.23855272633818,141.39964294433594,6269800,0.0,0.0
2021-03-26,141.50435991758593,144.13209460111668,140.8845382835083,143.98367309570312,7619200,0.0,0.0
2021-03-29,143.02340820509409,145.81700195879168,142.84881109315782,144.95272827148438,8535100,0.0,0.0
2021-03-30,144.06228160516363,144.62100036598997,143.37260501734153,144.0535430908203,7236300,0.0,0.0
2021-03-31,144.00990106530608,144.38528418956523,142.9099139514372,143.4773712158203,8281500,0.0,0.0
2021-04-01,141.9496351132038,143.03214528974962,141.65280534523805,142.15042114257812,7229700,0.0,0.0
2021-04-05,142.85754523232907,143.82657458329862,142.0020100056328,142.67420959472656,7387100,0.0,0.0
2021-04-06,143.24166889041322,143.62579055862105,142.29882842869586,142.63929748535156,5074200,0.0,0.0
2021-04-07,142.77898205721527,143.4162675658628,142.57819602699342,142.83135986328125,4608000,0.0,0.0
2021-04-08,143.17183192168235,143.26786234178317,142.1678884286432,142.27264404296875,5039400,0.0,0.0
2021-04-09,141.53057716672504,142.237704143188,139.48776294118616,140.7710723876953,8418300,0.0,0.0
2021-04-12,140.63134406797025,141.49561749464726,139.976595104976,141.1114959716797,5022800,0.0,0.0
2021-04-13,136.93860774444173,139.61870743582654,136.65051650944295,139.22586059570312,18424100,0.0,0.0
2021-04-14,137.78543586954729,139.77587255422608,137.5322586959784,139.61000061035156,7718300,0.0,0.0
2021-04-15,140.30835484696271,141.76626110568898,139.88058068015312,140.020263671875,7524600,0.0,0.0
2021-04-16,140.84963846128107,141.87104556947997,140.16870038914846,141.63534545898438,9049400,0.0,0.0
2021-04-19,141.86231107295293,142.3948408965861,140.41312980589817,142.02818298339844,8353500,0.0,0.0
2021-04-20,140.5528523020122,146.4805102118102,140.5528523020122,145.33688354492188,14050700,0.0,0.0
2021-04-21,145.24081577244237,145.71224261556574,144.29797540710112,145.43287658691406,6333200,0.0,0.0
2021-04-22,144.77814785668676,145.16226953979043,143.7130880338656,144.20196533203125,7233000,0.0,0.0
2021-04-23,143.63452077199372,144.97020814254327,143.17183237936712,144.49879455566406,6015300,0.0,0.0
2021-04-26,144.22817513279406,144.4027722740378,142.96231588673402,143.27659606933594,6027800,0.0,0.0
2021-04-27,142.9622888143345,143.09324663614916,141.83612614379916,142.45594787597656,6217700,0.0,0.0
2021-04-28,142.17658365296754,142.47340004492779,141.12024925452684,141.40834045410156,7448000,0.0,0.0
2021-04-29,141.3384900137584,143.3987675633172,141.25992332454427,143.3463897705078,6394300,0.0,0.0
2021-04-30,143.3027672179687,143.45991395025175,141.8797880382897,142.0631103515625,9079100,0.0,0.0
2021-05-03,142.82262069818583,144.32417982275862,142.40357164883602,144.2281494140625,6594100,0.0,0.0
2021-05-04,143.89636410410736,146.53282366582852,143.75668112791908,146.46298217773438,10179500,0.0,0.0
2021-05-05,146.22731183384937,147.01300549444508,145.60747677025066,145.8519287109375,7792300,0.0,0.0
2021-05-06,145.60748424001005,146.56778838191858,145.1273454899622,146.4368438720703,5529900,0.0,0.0
2021-05-07,146.92571416747887,147.69394412365926,146.51540362820836,147.10031127929688,5316200,0.0,0.0
2021-05-10,148.32250442737788,149.74549686488737,147.7375967761141,148.64552307128906,8357500,0.0,0.0
2021-05-11,148.97726643131313,149.16932726720032,146.90826316941832,147.43206787109375,8217900,0.0,0.0
2021-05-12,147.13521055733196,148.2351975607418,146.62014446701704,146.83839416503906,6758300,0.0,0.0
