,open,high,low,close,volume,dividends,stock_splits
2019-10-28,59.51865343260309,59.958873485830956,59.350264150917546,59.910762786865234,96572800,0.0,0.0
2019-10-29,59.89151688727669,60.07915117989535,58.351952519479724,58.525150299072266,142839600,0.0,0.0
2019-10-30,58.878772466807476,59.00867539604496,58.02479743733707,58.51793670654297,124522000,0.0,0.0
2019-10-31,59.47535535189402,59.93962892278996,57.07459217991583,59.840999603271484,139162000,0.0,0.0
2019-11-01,60.02863102849158,61.56579110685089,59.937221805325485,61.53933334350586,151125200,0.0,0.0
2019-11-04,61.90256442866668,62.027658837469005,61.43348241932148,61.94346237182617,103272000,0.0,0.0
2019-11-05,61.83520917316709,62.10944783332755,61.65960716141427,61.85445785522461,79897600,0.0,0.0
2019-11-06,61.7678582532789,61.94105969910756,61.43107970339588,61.88092041015625,75864400,0.0,0.0
2019-11-07,62.42861325665717,62.81707681785857,62.27660609632884,62.595096588134766,94940400,0.1925,0.0
2019-11-08,62.41656801426399,62.83880696047028,61.97261480584435,62.76642608642578,69986400,0.0,0.0
2019-11-11,62.322474025388495,63.328612491580756,62.31765108754787,63.26346969604492,81821200,0.0,0.0
2019-11-12,63.1066180899349,63.405809524342615,62.9546182676112,63.205543518066406,87388800,0.0,0.0
2019-11-13,63.005296289315105,63.88596470199098,62.990820113137914,63.8111686706543,102734400,0.0,0.0
2019-11-14,63.63743019848044,63.91007704911143,63.23932073339819,63.36961364746094,89182800,0.0,0.0
2019-11-15,63.62054837598867,64.12723657232394,63.45889530662177,64.1224136352539,100206400,0.0,0.0
2019-11-18,64.1320796491291,64.52536636009172,63.7532764804503,64.44574737548828,86703200,0.0,0.0
2019-11-19,64.63873084399398,64.66286024957508,64.03312473449476,64.25027465820312,76167200,0.0,0.0
2019-11-20,64.06933118896113,64.1996167578222,62.82915159180207,63.502323150634766,106234400,0.0,0.0
2019-11-21,63.62294929723244,63.700160452661194,63.01733580193353,63.21760177612305,121395200,0.0,0.0
2019-11-22,63.357545063853046,63.49989899997677,62.935306191816686,63.162109375,65325200,0.0,0.0
2019-11-25,63.38651632645343,64.28649124165634,63.34067264617482,64.26959991455078,84020400,0.0,0.0
2019-11-26,64.40712346332975,64.46020522572698,63.335842340958784,63.76773452758789,105207600,0.0,0.0
2019-11-27,64.0789738287976,64.65805022533677,64.01383104765496,64.624267578125,65235600,0.0,0.0
2019-11-29,64.3250882008119,64.66287788127046,64.15618967895124,64.48191833496094,46617600,0.0,0.0
2019-12-02,64.48672236278614,64.72317875140293,63.565040939925325,63.73634719848633,94487200,0.0,0.0
2019-12-03,62.324875414243316,62.61923654932985,61.83749372245772,62.599937438964844,114430400,0.0,0.0
2019-12-04,62.99080133600854,63.531264720884785,62.89669885564452,63.1524543762207,67181600,0.0,0.0
2019-12-05,63.647079513946814,64.15376760341428,63.39132400118668,64.07896423339844,74424400,0.0,0.0
2019-12-06,64.53739914538396,65.38669975339957,64.49396326902664,65.31672668457031,106075600,0.0,0.0
2019-12-09,65.14544297190798,65.33846356133417,63.91733161576993,64.40230560302734,128042400,0.0,0.0
2019-12-10,64.80763886909658,65.16231982994417,64.14652840241263,64.7786865234375,90420400,0.0,0.0
2019-12-11,64.85832453124478,65.41085650079509,64.7835284952276,65.33123016357422,78756800,0.0,0.0
2019-12-12,64.60979713163219,65.76311236364234,64.49881066987119,65.4977035522461,137310400,0.0,0.0
2019-12-13,65.49769430196437,66.42420617913521,65.36981653316047,66.38801574707031,133587600,0.0,0.0
2019-12-16,66.83438152775894,67.74883234755957,66.82955859141919,67.5244369506836,128186000,0.0,0.0
2019-12-17,67.45448408416172,67.98529434981573,67.26869423240927,67.65715789794922,114158400,0.0,0.0
2019-12-18,67.5099443083976,68.01663230439758,67.34587615373393,67.49546813964844,116028400,0.0,0.0
2019-12-19,67.43756384393771,67.84291129771354,67.30486317523747,67.56302642822266,98369200,0.0,0.0
2019-12-20,68.09628249807736,68.19761571489019,67.21078392805164,67.42311096191406,275978000,0.0,0.0
2019-12-23,67.68610617936537,68.58366579405019,67.64750059383174,68.52334594726562,98572000,0.0,0.0
2019-12-24,68.68982629575491,68.73808511636746,68.26276445005648,68.58848571777344,48478800,0.0,0.0
2019-12-26,68.72120656096197,69.96620925880787,68.6922542085201,69.9493179321289,93121200,0.0,0.0
2019-12-27,70.24124288816766,70.9288905053271,69.51740484131803,69.9227523803711,146266000,0.0,0.0
2019-12-30,69.84072600060978,70.62006103458498,68.81770380429288,70.33776092529297,144114400,0.0,0.0
2019-12-31,69.95413256425645,70.85893028695814,69.85520712964954,70.85169219970703,100805600,0.0,0.0
2020-01-02,71.4765996590847,72.52858156247073,71.22325926076245,72.46826171875,135480400,0.0,0.0
2020-01-03,71.69616734789946,72.52375386627762,71.53933722124737,71.76372528076172,146322800,0.0,0.0
2020-01-06,70.88546446996966,72.37415398165305,70.6345318765685,72.3355484008789,118387200,0.0,0.0
2020-01-07,72.34521969510813,72.60097528872254,71.77580380389517,71.99536895751953,108872000,0.0,0.0
2020-01-08,71.69858142215591,73.45509501348069,71.69858142215591,73.15349578857422,132079200,0.0,0.0
2020-01-09,74.13067516689924,74.90035698659045,73.87974991049977,74.70733642578125,170108400,0.0,0.0
2020-01-10,74.94135557088083,75.4408055125106,74.37434771660986,74.87620544433594,140644800,0.0,0.0
2020-01-13,75.19229822984673,76.50244329938738,75.07406634437707,76.47589874267578,121532000,0.0,0.0
2020-01-14,76.41316970238127,76.62308154945259,75.32017458987174,75.44322204589844,161954400,0.0,0.0
2020-01-15,75.24294309168316,76.12361096939037,74.68799634336447,75.11988830566406,121923600,0.0,0.0
2020-01-16,75.66279597280943,76.17189926714461,75.3008769215495,76.06090545654297,108829200,0.0,0.0
2020-01-17,76.30942443229468,76.90538477645106,76.00300228022495,76.9029769897461,137816400,0.0,0.0
2020-01-21,76.53142037146344,76.97295847341564,76.24429727052916,76.38182830810547,110843200,0.0,0.0
2020-01-22,76.86679204908404,77.2069969045426,76.56036984576589,76.65447235107422,101832400,0.0,0.0
2020-01-23,76.70754520066748,77.1032395625604,76.15983628507468,77.02362060546875,104472000,0.0,0.0
2020-01-24,77.26970295766732,78.01284003043101,76.61100775709045,76.80162048339844,146537600,0.0,0.0
2020-01-27,74.81109818347939,75.22368393993314,73.56127252486844,74.54328155517578,161940000,0.0,0.0
2020-01-28,75.42392754574348,76.82334485387435,75.32500212699546,76.65203857421875,162234000,0.0,0.0
2020-01-29,78.28309821074268,79.103446634538,77.54236874294361,78.25655364990234,216229200,0.0,0.0
2020-01-30,77.33968569636842,78.196224452265,76.90779359376785,78.14314270019531,126743200,0.0,0.0
2020-01-31,77.43378925544725,77.85602816826189,74.38402173692818,74.67838287353516,199588400,0.0,0.0
2020-02-03,73.42132267544993,75.63868107737575,72.91946473457213,74.47330474853516,173788400,0.0,0.0
2020-02-04,76.0777843995069,77.12252801422878,75.67243689523981,76.93191528320312,136616400,0.0,0.0
2020-02-05,78.0587002140709,78.35789164403798,76.95605907395962,77.55925750732422,118826800,0.0,0.0
2020-02-06,77.8295026141326,78.46889159082244,77.27214775489887,78.46647644042969,105425600,0.0,0.0
2020-02-07,77.96584287500079,78.21495018710938,76.90895061507658,77.39990997314453,117684000,0.1925,0.0
2020-02-10,75.98505390529154,77.76750183105469,75.90524599878522,77.76750183105469,109348800,0.0,0.0
2020-02-11,78.26333466307278,78.33588733486859,77.08067444762283,77.29833984375,94323200,0.0,0.0
2020-02-12,77.7481726332658,79.13882181030785,77.7481726332658,79.13398742675781,113730400,0.0,0.0
2020-02-13,78.4060150979807,78.89697445434517,78.20286026576835,78.57047271728516,94747600,0.0,0.0
2020-02-14,78.53902662089303,78.8389281598991,78.08193011775062,78.5898208618164,80113600,0.0,0.0
2020-02-18,76.27045762281409,77.33219164665964,76.08906858845916,77.15080261230469,152531200,0.0,0.0
2020-02-19,77.39263964512776,78.49790505143669,77.39263964512776,78.26814270019531,93984000,0.0,0.0
2020-02-20,78.02871401030635,78.51725240619737,76.95972489443142,77.46519470214844,100566000,0.0,0.0
2020-02-21,77.05890210716204,77.50149550977896,75.09506456264181,75.71178436279297,129554000,0.0,0.0
2020-02-24,71.89294062243466,73.56655262581305,69.95086901349747,72.11544036865234,222195200,0.0,0.0
2020-02-25,72.78537928554614,73.16750228692123,69.20113004030677,69.67273712158203,230673600,0.0,0.0
2020-02-26,69.29786653540023,72.04288873722294,69.29061126924033,70.77799987792969,198054800,0.0,0.0
2020-02-27,67.98462546179165,69.16969925255808,66.01594586338662,66.15138244628906,320605600,0.0,0.0
2020-02-28,62.218858912688944,67.33402814341571,62.00360705177279,66.1126708984375,426510000,0.0,0.0
2020-03-02,68.26999310714803,72.90387904877242,67.16714840245746,72.26780700683594,341397200,0.0,0.0
2020-03-03,73.44319556548463,73.52300347304629,69.12129439177312,69.97261810302734,319475600,0.0,0.0
2020-03-04,71.69461969933852,73.37790783984885,70.89409003325196,73.2182846069336,219178400,0.0,0.0
2020-03-05,71.47210923904862,72.44677262458974,70.4781009386349,70.84329986572266,187572800,0.0,0.0
2020-03-06,68.20225442366566,70.33539053552722,68.01603106687887,69.90247344970703,226176800,0.0,0.0
2020-03-09,63.788471263695044,67.2566283985615,63.60708224588359,64.3737564086914,286744800,0.0,0.0
2020-03-10,67.02688078666671,69.27610190295883,65.14768563149643,69.01006317138672,285290000,0.0,0.0
2020-03-11,67.08733944027128,68.0136294855381,65.74989060302927,66.6133041381836,255598800,0.0,0.0
2020-03-12,61.8996002456348,65.30003870789042,59.97929481317342,60.03491973876953,418474000,0.0,0.0
2020-03-13,64.06416467440111,67.69919907964612,61.17644819639121,67.22758483886719,370732000,0.0,0.0
2020-03-16,58.51609941564171,62.65902228595154,58.044488683164836,58.578983306884766,322423600,0.0,0.0
2020-03-17,59.86078026244391,62.303482965474245,57.65750864986293,61.15468978881836,324056000,0.0,0.0
2020-03-18,57.98885363786599,60.46299850331859,57.34794363950967,59.657630920410156,300233600,0.0,0.0
2020-03-19,59.831764860050804,61.14985749394757,58.67571261986398,59.200531005859375,271857200,0.0,0.0
2020-03-20,59.780979833542105,60.905593927619734,55.142259915533515,55.44215774536133,401693200,0.0,0.0
2020-03-23,55.16161211294488,55.26318952393012,51.420160868327166,54.264339447021484,336752800,0.0,0.0
2020-03-24,57.16414681678831,59.90433080067905,56.6659322179662,59.708431243896484,287531200,0.0,0.0
2020-03-25,60.644390107262105,62.45828014038061,59.08444541685393,59.3795051574707,303602000,0.0,0.0
2020-03-26,59.621358785658394,62.56227643476942,59.58266157820947,62.504234313964844,252087200,0.0,0.0
2020-03-27,61.128089475112816,61.88266649068296,59.74953389267951,59.916412353515625,204216800,0.0,0.0
2020-03-30,60.64196895182637,61.79802116213787,60.317884482413085,61.626304626464844,167976400,0.0,0.0
2020-03-31,61.8173824008547,63.483739105011665,60.9467135877393,61.500553131103516,197002000,0.0,0.0
2020-04-01,59.6165240756465,60.15343586559381,57.83407583491139,58.26457214355469,176218400,0.0,0.0
2020-04-02,58.12670897901646,59.290016512254034,57.29473750591379,59.23680877685547,165934000,0.0,0.0
2020-04-03,58.72166453956951,59.423033841940786,57.79537096509543,58.38549041748047,129880000,0.0,0.0
2020-04-06,60.68065299317754,63.633663246501584,60.313040684944006,63.4788818359375,201820400,0.0,0.0
2020-04-07,65.49351193571505,65.71118461799709,62.63966158048192,62.743656158447266,202887200,0.0,0.0
2020-04-08,63.54418476916798,64.66396058058191,63.17899331030437,64.34955596923828,168895200,0.0,0.0
2020-04-09,64.98563166236876,65.31696770263731,64.01822371729881,64.81391143798828,161834800,0.0,0.0
2020-04-13,64.89131008954301,66.19489592354667,64.29151446730144,66.0860595703125,131022800,0.0,0.0
2020-04-14,67.71855339125206,69.71383219653002,67.24693908498263,69.4236068725586,194994800,0.0,0.0
2020-04-15,68.29898835261409,69.24946473289131,67.87091306351424,68.78994750976562,131154400,0.0,0.0
2020-04-16,69.5034110202046,69.70173138044676,68.2868960690995,69.33653259277344,157125200,0.0,0.0
2020-04-17,68.85284815768563,69.3994360529156,66.95914281806782,68.39574432373047,215250000,0.0,0.0
2020-04-20,67.22276033093017,68.12486348645393,66.95672167861267,66.97606658935547,130015200,0.0,0.0
2020-04-21,66.81886518475746,67.05346190215134,64.19476970811112,64.90581512451172,180991600,0.0,0.0
2020-04-22,66.17313585465308,67.21068321571147,65.83213095921919,66.77535247802734,116862400,0.0,0.0
2020-04-23,66.71971058203668,68.14180153410112,66.47785858014103,66.51655578613281,124814400,0.0,0.0
2020-04-24,67.04139072828913,68.44655053818545,66.99301736634283,68.43687438964844,126161200,0.0,0.0
2020-04-27,68.15386329715461,68.81654253011887,67.7064431812968,68.4852066040039,117087600,0.0,0.0
2020-04-28,68.94717557214871,69.1285646001926,67.28323975471295,67.37513732910156,112004800,0.0,0.0
2020-04-29,68.86253288111276,70.05728252965069,68.65937805652075,69.58808898925781,137280800,0.0,0.0
2020-04-30,70.12742599739215,71.23269175777668,69.73804769719284,71.05613708496094,183064000,0.0,0.0
2020-05-01,69.23013833651491,72.31375148512824,69.13339900800005,69.91216278076172,240616800,0.0,0.0
2020-05-04,69.93634950460861,71.02951794095532,69.24706979478302,70.90133666992188,133568000,0.0,0.0
2020-05-05,71.36084701948627,72.79744841928256,71.21573435047652,71.9654769897461,147751200,0.0,0.0
2020-05-06,72.66685920210755,73.33920755337681,72.28231535832381,72.70797729492188,142333600,0.0,0.0
2020-05-07,73.33438362592382,73.80599810613609,73.03206854392603,73.46014404296875,115215200,0.0,0.0
2020-05-08,74.11975020715006,75.26195467448645,73.79236468701193,75.20860290527344,133838400,0.205,0.0
2020-05-11,74.71632174778293,76.88675244657776,74.50776212066847,76.39204406738281,145946400,0.0,0.0
2020-05-12,77.07590132316346,77.52696763422976,75.39775910098548,75.51901245117188,162301200,0.0,0.0
2020-05-13,75.6984577813938,76.61998759486177,73.53044749592581,74.607177734375,200622400,0.0,0.0
2020-05-14,73.84570540703209,75.12614027584165,73.12303289595279,75.06551361083984,158929200,0.0,0.0
2020-05-15,72.83688885866347,74.6678114842192,72.80293436830361,74.62173461914062,166348400,0.0,0.0
2020-05-18,75.94583922224601,76.75338341225793,75.25469353128105,76.37992095947266,135178400,0.0,0.0
2020-05-19,76.39688667871405,77.24323270759544,75.90702580080492,75.93855285644531,101729600,0.0,0.0
2020-05-20,76.79702397462873,77.48574215036817,76.75822201252429,77.41542053222656,111504800,0.0,0.0
2020-05-21,77.27719341349972,77.81798607126746,76.60059758260323,76.8382568359375,102688800,0.0,0.0
2020-05-22,76.57631983616066,77.41539814770596,76.4744711907137,77.33294677734375,81803200,0.0,0.0
2020-05-26,78.4509106181763,78.63036319231934,76.75336386600556,76.80914306640625,125522000,0.0,0.0
2020-05-27,76.66607534046294,77.28931196459057,75.92642542981746,77.14380645751953,112945200,0.0,0.0
2020-05-28,76.81884468298037,78.43636762804827,76.54239089339562,77.1777572631836,133560800,0.0,0.0
2020-05-29,77.42026037966232,77.88102160812149,76.74609208099886,77.10257720947266,153532400,0.0,0.0
2020-06-01,77.05650232055906,78.1720345974753,76.92554663308496,78.05078125,80791200,0.0,0.0
2020-06-02,77.7840255273494,78.43636915500637,77.34266154865261,78.41211700439453,87642800,0.0,0.0
2020-06-03,78.73222950297175,79.10569190926654,78.15990981793529,78.84378051757812,104491200,0.0,0.0
2020-06-04,78.66674739088378,78.96502587807994,77.79129440641832,78.16475677490234,87560400,0.0,0.0
2020-06-05,78.41454026494723,80.45159499569716,78.38544064604918,80.3909683227539,137250400,0.0,0.0
2020-06-08,80.0878276354404,80.90022645874406,79.37728486968395,80.86627197265625,95654400,0.0,0.0
2020-06-09,80.54616293467816,83.8127204319061,80.51463588580872,83.41986083984375,147712400,0.0,0.0
2020-06-10,84.36807171758845,86.0340914097843,83.92913522287401,85.56605529785156,166651600,0.0,0.0
2020-06-11,84.71000802945393,85.13439472060976,81.35614389223483,81.45799255371094,201662400,0.0,0.0
2020-06-12,83.59689759140369,84.34381486093497,81.05057761692748,82.1612548828125,200146000,0.0,0.0
2020-06-15,80.81535534530535,83.82971175950732,80.6528726048748,83.1773681640625,138808800,0.0,0.0
2020-06-16,85.2313838188106,85.65335041577208,83.59689139131484,85.3817367553711,165428800,0.0,0.0
2020-06-17,86.12624739787411,86.18687406891311,85.14167085225792,85.26292419433594,114406400,0.0,0.0
2020-06-18,85.21925584334193,85.71397144136304,84.68816573091817,85.29685974121094,96820400,0.0,0.0
2020-06-19,86.0025767936151,86.4681854978016,83.70118325430472,84.80944061279297,264476000,0.0,0.0
2020-06-22,85.20230612758097,87.17145941767127,85.15622926088085,87.02838134765625,135445200,0.0,0.0
2020-06-23,88.27242947914962,90.30463659467983,87.85289026819137,88.88597106933594,212155600,0.0,0.0
2020-06-24,88.51494690487205,89.43404938466047,86.94350079967253,87.31696319580078,192623200,0.0,0.0
2020-06-25,87.47216145830379,88.51493721035841,86.71311437427568,88.47613525390625,137522400,0.0,0.0
2020-06-26,88.37186655732566,88.59254854021978,85.60971171941675,85.75764465332031,205256800,0.0,0.0
2020-06-29,85.66548805897895,87.82865098546023,85.18774958467372,87.73406982421875,130646000,0.0,0.0
2020-06-30,87.32182147239291,88.75261712274803,87.30242419000004,88.4664535522461,140223200,0.0,0.0
2020-07-01,88.54405219679813,89.08726487998509,88.25062113854636,88.29911804199219,110737200,0.0,0.0
2020-07-02,89.20609820497056,89.84146462563768,88.18514698857149,88.29911804199219,114041600,0.0,0.0
2020-07-06,89.72748052152446,91.12916897526445,89.6959534658751,90.6611328125,118655600,0.0,0.0
2020-07-07,91.03943260618246,91.81787696805416,90.26826314860052,90.37981414794922,112424400,0.0,0.0
2020-07-08,91.3571322149976,92.51631404514396,91.26982594707978,92.48478698730469,117092000,0.0,0.0
2020-07-09,93.37720806711494,93.4305598406817,91.83486890517743,92.88249969482422,125642800,0.0,0.0
2020-07-10,92.47750286894541,93.10317429108636,91.86638865727205,93.04496765136719,90257200,0.0,0.0
2020-07-13,94.3496671725953,96.95904193877826,92.40233843929651,92.6157455444336,191649200,0.0,0.0
2020-07-14,91.99733587271359,94.33995142456507,91.0636910214966,94.14837646484375,170989200,0.0,0.0
2020-07-15,96.02295123465481,96.27273284060122,93.5978842251878,94.79586791992188,153198000,0.0,0.0
2020-07-16,93.66823464732788,94.48548123217466,93.03044069396374,93.62943267822266,110577600,0.0,0.0
2020-07-17,94.0804677579499,94.23566818195913,92.9673556043315,93.44024658203125,92186800,0.0,0.0
2020-07-20,93.527569101271,95.54764680403545,93.18320630571225,95.40941619873047,90318000,0.0,0.0
2020-07-21,96.19998954005356,96.27516602978264,93.84282396994556,94.09260559082031,103433200,0.0,0.0
2020-07-22,93.79431625820118,95.03837684731691,93.70701739615949,94.35693359375,89001600,0.0,0.0
2020-07-23,94.09016627142198,94.16777018673336,89.25216234988122,90.0621337890625,197004400,0.0,0.0
2020-07-24,88.2603063707244,90.18338250647658,86.47302597872792,89.83901977539062,185438800,0.0,0.0
2020-07-27,90.90121836821325,92.06040019801185,90.67811632940159,91.96824645996094,121214000,0.0,0.0
2020-07-28,91.5390212468066,91.7160538347521,90.4525883659493,90.45744323730469,103625600,0.0,0.0
2020-07-29,90.94000226618061,92.3756450249379,90.90362774541741,92.19133758544922,90329200,0.0,0.0
2020-07-30,91.36438869547271,93.41114559964625,90.9569792625978,93.30686950683594,158130000,0.0,0.0
2020-07-31,99.80120988768464,103.22540332463862,97.80294963723614,103.0750503540039,374336800,0.0,0.0
2020-08-03,104.95690446853536,108.29137183717285,104.6586259422002,105.67230224609375,308151200,0.0,0.0
2020-08-04,105.86145785594432,107.4692785886528,105.13878516833616,106.37799835205078,173071600,0.0,0.0
2020-08-05,106.09911429734815,107.08369095937002,105.6334981524038,106.76358032226562,121776800,0.0,0.0
2020-08-06,107.095798287908,110.98318005233068,106.506508834704,110.48846435546875,202428800,0.0,0.0
2020-08-07,110.00988785704244,110.46662369685443,107.17959215155733,107.97644805908203,198045600,0.205,0.0
2020-08-10,109.4219488794754,110.56378836086954,106.89533339122227,109.54585266113281,212403600,0.0,0.0
2020-08-11,108.80973072656776,109.30776282738468,106.02801970691873,106.28797149658203,187902400,0.0,0.0
2020-08-12,107.37879756886053,110.07790879616837,107.18444536818468,109.82038879394531,165598000,0.0,0.0
2020-08-13,111.20029196815734,112.7672832263659,110.71197231378294,111.76392364501953,210082000,0.0,0.0
2020-08-14,111.58900224852829,111.75420233347295,109.8543791144295,111.66431427001953,165565200,0.0,0.0
2020-08-17,112.78671524478968,112.81101111968458,110.74598779263943,111.3727798461914,119561600,0.0,0.0
2020-08-18,111.12497179367689,112.72597122811317,110.78970802058514,112.30081939697266,105633600,0.0,0.0
2020-08-19,112.7089511735213,113.85564657050325,112.34696716898087,112.44171142578125,145538000,0.0,0.0
2020-08-20,112.48305495531345,115.05097442556867,112.46604709851567,114.9367904663086,126907200,0.0,0.0
2020-08-21,115.89639872088485,121.34320488803218,115.88425449002158,120.85974884033203,338054800,0.0,0.0
2020-08-24,125.06510696520752,125.15014624205317,120.4394596328143,122.30526733398438,345937600,0.0,0.0
2020-08-25,121.17799878513576,121.64687876692086,119.57942365480122,121.30189514160156,211495600,0.0,0.0
2020-08-26,122.61867553010855,123.40824339844946,121.55214798920018,122.95150756835938,163022400,0.0,0.0
2020-08-27,123.55398543919013,123.8868174078926,120.33740304612243,121.48167419433594,155552400,0.0,0.0
2020-08-28,122.45589632606433,122.87376022104301,121.06140041082597,121.284912109375,187630000,0.0,0.0
2020-08-31,123.97915723775616,127.30262866474355,122.44374970807395,125.39794158935547,225702700,0.0,4.0
2020-09-01,129.01297839781074,130.99540977192325,126.84592203649557,130.3928985595703,151948100,0.0,0.0
2020-09-02,133.7066403087614,134.0856323103623,123.41553725687835,127.69134521484375,200119000,0.0,0.0
2020-09-03,123.32806028413174,125.20358030775732,117.0989743551227,117.46824645996094,257599600,0.0,0.0
2020-09-04,116.68111776737273,120.20866118452791,107.76021579822826,117.5459976196289,332607200,0.0,0.0
2020-09-08,110.73384613966655,115.6315969151868,109.49969417268505,109.6357421875,231366600,0.0,0.0
2020-09-09,113.95042385620658,115.77735955442189,112.00687240165654,114.00872802734375,176940500,0.0,0.0
2020-09-10,116.96294529880299,117.0989933286325,109.32478630266519,110.2868423461914,182274400,0.0,0.0
2020-09-11,111.33634579157453,111.97772133616776,106.89533097403391,108.83888244628906,180860300,0.0,0.0
2020-09-14,111.48210621661043,112.65795388939479,109.61629870677376,112.10404205322266,140150100,0.0,0.0
2020-09-15,114.99023180291059,115.4761197012607,110.40344885623584,112.27897644042969,184642000,0.0,0.0
2020-09-16,111.97772065587975,112.72598470596552,108.87775370396636,108.9652099609375,154679000,0.0,0.0
2020-09-17,106.6232270995851,109.03322659577087,105.64173160246284,107.22572326660156,178011000,0.0,0.0
2020-09-18,107.28403508185545,107.7504832499777,103.09567691699868,103.82450866699219,287104900,0.0,0.0
2020-09-21,101.58944459122996,107.07997942887015,100.19008504511055,106.97308349609375,195713800,0.0,0.0
2020-09-22,109.49971410112006,109.67463406829685,106.07906602684979,108.65426635742188,183055400,0.0,0.0
2020-09-23,108.469601478443,108.94576947432667,103.75648361182957,104.09661102294922,150718700,0.0,0.0
2020-09-24,102.20166152378793,107.1382844839182,102.03646141325542,105.16558074951172,167743300,0.0,0.0
2020-09-25,105.3696421159189,109.26646484753799,104.63109048927913,109.11097717285156,149981400,0.0,0.0
2020-09-28,111.76393141391246,112.06517952480382,109.59686822281799,111.71533966064453,137672400,0.0,0.0
2020-09-29,111.31690400095869,112.05544815901067,110.36456059896766,110.86988067626953,99382200,0.0,0.0
2020-09-30,110.57835999800264,113.95042293050288,110.41315990508242,112.54134368896484,142675200,0.0,0.0
2020-10-01,114.31969839365316,114.3974422328623,112.56078666239473,113.49369049072266,116120400,0.0,0.0
2020-10-02,109.70375758314337,112.11376456822066,109.0526696470594,109.83008575439453,144712000,0.0,0.0
2020-10-05,110.69498771842362,113.35765140139709,110.34514782850755,113.21188354492188,106243800,0.0,0.0
2020-10-06,112.43446787965235,112.84261938949062,109.08184401367627,109.9661636352539,161498200,0.0,0.0
2020-10-07,111.38495419907133,112.28870606536778,110.90877867904413,111.83197021484375,96849000,0.0,0.0
2020-10-08,112.9689390012096,113.11470685692662,111.35578758231397,111.72506713867188,83477200,0.0,0.0
2020-10-09,112.02629872507018,113.69775407377182,111.67645888864146,113.6686019897461,100506900,0.0,0.0
2020-10-12,116.67138292375654,121.64687695311153,115.91339909808642,120.8888931274414,240226800,0.0,0.0
2020-10-13,121.73435608129198,121.85097185102632,116.27298061147238,117.68205261230469,262330500,0.0,0.0
2020-10-14,117.58485335748753,119.55755673583052,116.24380563288516,117.76949310302734,150712000,0.0,0.0
2020-10-15,115.36920805471462,117.7792075503629,114.81529622261273,117.30303955078125,112559200,0.0,0.0
2020-10-16,117.8569433828195,118.1193269462499,115.45665646862143,115.66072845458984,115393800,0.0,0.0
2020-10-19,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300,0.0,0.0
2020-10-20,112.92034331318091,115.62188622477068,112.36643141199016,114.19337463378906,124423700,0.0,0.0
2020-10-21,113.37708203983998,115.35950558309032,113.16329017526478,113.57144165039062,89946000,0.0,0.0
2020-10-22,114.13504787679302,114.7083993693713,111.35576890640716,112.4830322265625,101988000,0.0,0.0
2020-10-23,113.10497897085499,113.2604666496336,111.05453154484074,111.79308319091797,82572600,0.0,0.0
2020-10-26,110.79215536953423,113.2604666650257,109.69404402667767,111.80280303955078,111850700,0.0,0.0
2020-10-27,112.23037227607989,113.96985164953288,111.30718833691205,113.30904388427734,92276800,0.0,0.0
2020-10-28,111.80281293277008,112.17208508150478,107.96429393091981,108.06147003173828,143937800,0.0,0.0
2020-10-29,109.19844245324492,113.62973745029149,109.0332349429399,112.06517791748047,146129200,0.0,0.0
2020-10-30,107.92540195106734,108.8291536074435,104.67967481973223,105.7874984741211,190272600,0.0,0.0
2020-11-02,106.03045798084733,107.55614568812253,104.29097841162539,105.7000503540039,122866900,0.0,0.0
2020-11-03,106.56493781497865,108.3432818947634,105.6611860241768,107.32292175292969,107624400,0.0,0.0
2020-11-04,110.91849140042434,112.32756337251364,109.17901179452487,111.70562744140625,138235500,0.0,0.0
2020-11-05,114.62092131729793,116.24379209443698,113.57140937482669,115.67044067382812,126387100,0.0,0.0
2020-11-06,115.1788748490344,116.03551019200556,113.04701195376393,115.53905487060547,114457900,0.205,0.0
2020-11-09,117.30098686270992,118.75142852116217,112.96912766300157,113.2319564819336,154515300,0.0,0.0
2020-11-10,112.48241768033425,114.46825386220857,111.10010975217423,112.89126586914062,138023400,0.0,0.0
2020-11-11,114.07886680354521,116.45408514437595,113.34877764644807,116.31780242919922,112295000,0.0,0.0
2020-11-12,116.44436895423854,117.33020670166636,115.42224104958544,116.04524993896484,103162300,0.0,0.0
2020-11-13,116.269139549406,116.49302940870272,114.74081980829087,116.09391784667969,81581900,0.0,0.0
2020-11-16,115.76295421656155,117.77800032814827,115.01339915844956,117.1063232421875,91183000,0.0,0.0
2020-11-17,116.3762301824057,117.46649204968942,115.80188944001708,116.22047424316406,74271000,0.0,0.0
2020-11-18,115.4611723878438,116.63904872341847,114.86736591902952,114.89656829833984,76322100,0.0,0.0
2020-11-19,114.46825901798518,115.89923517011198,113.70896736833065,115.49038696289062,74113000,0.0,0.0
2020-11-20,115.49038264932382,115.61692877725572,114.17622350270929,114.22489166259766,73604300,0.0,0.0
2020-11-23,114.06914317462709,114.49746457209459,110.73020141936897,110.82754516601562,127959300,0.0,0.0
2020-11-24,110.88594337156803,112.77443558427984,109.60097934121339,112.11248779296875,113874200,0.0,0.0
2020-11-25,112.4824235383736,113.65056340347142,112.11250688717266,112.94967651367188,76499200,0.0,0.0
