,open,high,low,close,volume,dividends,stock_splits
2019-05-01,73.11731170869074,73.88149020474805,72.2691591730293,72.53787994384766,199700,0.0,0.0
2019-05-02,72.59664910970609,73.57076572968175,72.59664910970609,73.21807098388672,85800,0.0,0.0
2019-05-03,73.42801538172417,74.2761614260144,72.64704471833454,74.06622314453125,83100,0.0,0.0
2019-05-06,72.94934478419599,74.3181398558821,72.65542611129784,73.93185424804688,146800,0.0,0.0
2019-05-07,73.16767989245645,73.26845256346425,72.57985532859567,72.7562026977539,269100,0.0,0.0
2019-05-08,72.35313136783432,72.84858262976033,71.7904919123556,71.87446594238281,98500,0.0,0.0
2019-05-09,71.15227519784075,71.29503167158916,70.41328845032996,71.18585968017578,123800,0.0,0.0
2019-05-10,70.9577707185043,71.43926961915852,70.39179957024432,71.40547943115234,173100,0.5,0.0
2019-05-13,70.12992319891968,70.30732328697418,68.06877340740816,68.3897705078125,161300,0.0,0.0
2019-05-14,68.69388676186398,69.85117665230085,68.42357167476881,69.2767562866211,170400,0.0,0.0
2019-05-15,68.56717201614315,68.70233277591342,67.40143946481341,67.9589614868164,221900,0.0,0.0
2019-05-16,68.42357804351727,69.51328765240362,67.95897092331822,69.1753921508789,156300,0.0,0.0
2019-05-17,68.44048233977571,69.27677530791391,68.23774757999456,68.27153778076172,64400,0.0,0.0
2019-05-20,68.077241159886,68.64321892865105,67.68022082841748,68.1786117553711,105800,0.0,0.0
2019-05-21,68.4996098004061,68.88819386537722,67.9927697065075,68.81216430664062,73400,0.0,0.0
2019-05-22,68.48270096191528,68.62630443806897,67.51125392973356,68.00965118408203,69400,0.0,0.0
2019-05-23,67.38454533210691,67.40989280975276,64.92636847571151,65.45854949951172,127400,0.0,0.0
2019-05-24,65.87247482643407,66.70876113769368,65.80489444203607,66.43844604492188,108700,0.0,0.0
2019-05-28,66.34552698244202,66.48913047076968,65.22202722002362,65.28115844726562,167500,0.0,0.0
2019-05-29,64.9686060177552,65.81334146079567,64.1998936710748,65.70352172851562,138100,0.0,0.0
2019-05-30,65.7795590821845,66.05831691343211,64.2928227213074,64.70674133300781,122000,0.0,0.0
2019-05-31,63.86199934741281,64.07318321195109,63.21155588035574,63.29602813720703,183600,0.0,0.0
2019-06-03,63.20312577917477,64.44488830826587,62.3837311065189,63.78599548339844,226500,0.0,0.0
2019-06-04,64.59692075086203,65.73731231689453,64.19144490003136,65.73731231689453,86100,0.0,0.0
2019-06-05,65.69508048238669,65.8809233334112,64.61382001623026,65.22203063964844,79800,0.0,0.0
2019-06-06,65.13756445704571,65.39943043804165,64.33506819248447,64.93482971191406,86300,0.0,0.0
2019-06-07,64.73208501043848,64.9855082617216,64.05630041505182,64.58003234863281,77900,0.0,0.0
2019-06-10,65.01929053064946,65.73731439531093,63.43963287253803,65.0615234375,80500,0.0,0.0
2019-06-11,65.42474981811982,65.84711749014079,64.40262082520739,64.65604400634766,79200,0.0,0.0
2019-06-12,65.01929289464071,65.01929289464071,63.49876640669246,63.72684860229492,104500,0.0,0.0
2019-06-13,63.904246504041225,64.2674830532086,63.262245672875935,63.760643005371094,98800,0.0,0.0
2019-06-14,63.760638401086716,63.929582923225766,62.56955825209908,63.7944221496582,141800,0.0,0.0
2019-06-17,63.70994532944141,63.81976506131135,62.485081519534766,62.628684997558594,133000,0.0,0.0
2019-06-18,62.75542437949675,63.95494768831456,62.459768133636416,63.811344146728516,128800,0.0,0.0
2019-06-19,63.68459659398658,64.72362389508403,63.43117341474745,63.549442291259766,183500,0.0,0.0
2019-06-20,64.12387252689877,64.12387252689877,62.42595243014645,63.41429138183594,162100,0.0,0.0
2019-06-21,63.355177307861176,63.91270596168487,63.067970264246725,63.11865234375,315300,0.0,0.0
2019-06-24,63.09330241890056,63.74374597860775,62.20632748356975,62.45130157470703,128600,0.0,0.0
2019-06-25,62.55265567644811,62.679360823965766,61.32778554361656,62.34991455078125,200400,0.0,0.0
2019-06-26,62.561102805356946,63.37204803080373,62.155633415043425,62.89899826049805,156100,0.0,0.0
2019-06-27,62.772290621030564,63.86200014910621,62.772290621030564,63.41429138183594,118200,0.0,0.0
2019-06-28,63.79442675638217,64.82500517238357,63.355167100208575,63.760643005371094,299000,0.0,0.0
2019-07-01,64.68984206242328,64.93481611537263,63.76907707410883,64.27591705322266,109800,0.0,0.0
2019-07-02,64.04785874211098,64.5800398982339,62.51044006848964,63.00883102416992,111000,0.0,0.0
2019-07-03,63.41430026867562,64.18301274648555,63.28758864164067,64.03096008300781,177000,0.0,0.0
2019-07-05,64.19991230353666,65.34030419364828,64.03096774382452,65.11222839355469,128100,0.0,0.0
2019-07-08,64.74051313564229,64.901014905627,63.11017374232148,63.752174377441406,112800,0.0,0.0
2019-07-09,63.650810236543485,64.58846703339398,63.566337986654695,64.54623413085938,97600,0.0,0.0
2019-07-10,65.75422828678569,65.75422828678569,63.7775497072544,64.34352111816406,227700,0.0,0.0
2019-07-11,64.6898427836374,65.47544701570938,64.23368486390335,65.23892211914062,129400,0.0,0.0
2019-07-12,65.36563550830647,66.57360762051482,65.23893032978393,66.4046630859375,116800,0.0,0.0
2019-07-15,66.37932921241814,66.72566747911704,64.99396325597938,65.28961944580078,207100,0.0,0.0
2019-07-16,65.3318447241783,65.7626616617385,64.96016546249064,65.34029388427734,156600,0.0,0.0
2019-07-17,65.11223715383002,65.77113004810619,64.83347279246004,65.26428985595703,212500,0.0,0.0
2019-07-18,65.01927174509,66.18500404344582,65.01927174509,65.50077056884766,143700,0.0,0.0
2019-07-19,65.77956883521911,65.88938215200331,65.1375679225213,65.4416732788086,261800,0.0,0.0
2019-07-22,65.35718136907273,65.45010278029466,64.31815397305486,64.91791534423828,217200,0.0,0.0
2019-07-23,64.89259001223027,65.85558810257827,64.78277670186473,65.51769256591797,196300,0.0,0.0
2019-07-24,67.57039518572046,71.70115153077265,66.92840080470623,70.9071044921875,512700,0.0,0.0
2019-07-25,70.89866588928477,71.23656145029246,68.48272132858921,68.80371856689453,221200,0.0,0.0
2019-07-26,69.3020992085532,70.9831210008587,69.28520088993774,70.54386138916016,234200,0.0,0.0
2019-07-29,70.56075642825884,70.56075642825884,69.15849882682214,69.50483703613281,145300,0.0,0.0
2019-07-30,69.12470358430461,70.38335760324206,68.9979919775399,70.32422637939453,106400,0.0,0.0
2019-07-31,70.28199359187501,71.35481132520113,69.9272062156594,70.68746948242188,287300,0.0,0.0
2019-08-01,70.71279024374599,70.71279024374599,67.19869479405742,67.60416412353516,152100,0.0,0.0
2019-08-02,67.62107271252128,67.92517797824371,65.7879919594668,66.48067474365234,106600,0.0,0.0
2019-08-05,65.3656325571883,66.35397801878864,64.14076862475056,65.03618621826172,160900,0.0,0.0
2019-08-06,65.67818910844656,66.01608461790433,64.45332513708551,65.77111053466797,168700,0.0,0.0
2019-08-07,64.81655650386257,66.07521057010048,63.701505923105316,66.02452850341797,184300,0.0,0.0
2019-08-08,66.64119166151802,68.06879690270864,66.50603731541935,67.89140319824219,198700,0.0,0.0
2019-08-09,67.6788900641331,68.14639921311387,66.91386742878629,67.84889221191406,186300,0.5,0.0
2019-08-12,67.17736145083691,67.44086668130878,65.98732716020844,66.02983093261719,137300,0.0,0.0
2019-08-13,65.77482995418578,68.22290230050328,65.38381984001917,66.99036407470703,146900,0.0,0.0
2019-08-14,65.51981252220078,66.03832737273572,64.55078625714047,65.01829528808594,166400,0.0,0.0
2019-08-15,64.98430389057731,66.49735139884457,64.03228157590607,64.55079650878906,142000,0.0,0.0
2019-08-16,65.03529637068527,66.8033402287081,65.03529637068527,66.454833984375,115800,0.0,0.0
2019-08-19,67.2538581074847,67.43236225485009,66.25083017098088,66.454833984375,144400,0.0,0.0
2019-08-20,66.0553585411965,66.09786233158293,65.03533242360106,65.21383666992188,228000,0.0,0.0
2019-08-21,65.80033742758042,66.20834517001289,65.03531480406184,65.90233612060547,107500,0.0,0.0
2019-08-22,66.48035256915232,66.67586087295014,65.32431982233204,66.0638427734375,106800,0.0,0.0
2019-08-23,65.56234268914663,66.06386017480155,63.87079690227904,64.04930114746094,246800,0.0,0.0
2019-08-26,64.77179063403791,64.77179063403791,63.4202563291653,63.94727325439453,250700,0.0,0.0
2019-08-27,64.40627930171978,64.40627930171978,62.22171911320709,62.451229095458984,159700,0.0,0.0
2019-08-28,62.08572472887825,63.845273327328464,62.01772128421219,63.25025939941406,212600,0.0,0.0
2019-08-29,63.79428198874697,65.00981615267584,63.79428198874697,64.59329986572266,107900,0.0,0.0
2019-08-30,64.89081974748724,65.06082841422403,64.15130312397665,64.72081756591797,111400,0.0,0.0
2019-09-03,64.2447937104548,64.27029338418862,62.66374908729554,63.36927032470703,144900,0.0,0.0
2019-09-04,63.7092595563729,65.45181034801583,63.5817612178527,63.82826232910156,97000,0.0,0.0
2019-09-05,64.66130296502219,66.01284402794673,64.55080221805751,65.35832214355469,109000,0.0,0.0
2019-09-06,65.09482841605771,65.774843609414,64.63581475582936,65.02682495117188,96500,0.0,0.0
2019-09-09,65.29882982282426,67.0243771458709,65.26482809168454,66.599365234375,171500,0.0,0.0
2019-09-10,66.71835870689544,67.91689524233945,66.59085385427026,67.89139556884766,174700,0.0,0.0
2019-09-11,68.00189466285697,68.85191834614268,67.08386752846855,68.75841522216797,116800,0.0,0.0
2019-09-12,68.01040479823075,68.75842339376065,67.67039398747468,68.31641387939453,191700,0.0,0.0
2019-09-13,68.50340510364053,69.39593255969163,67.97639457373677,68.80091857910156,184400,0.0,0.0
2019-09-16,68.86040650878225,70.39044493896824,68.57139514247612,69.88043212890625,192700,0.0,0.0
2019-09-17,69.44693621459646,69.44693621459646,67.95939468564714,68.2654037475586,117500,0.0,0.0
2019-09-18,67.77237541678566,69.18341103177089,67.58536921217164,68.74140167236328,152800,0.0,0.0
2019-09-19,68.66489793149903,69.46392210418895,68.29088551276509,68.33338928222656,98700,0.0,0.0
2019-09-20,68.46940738813632,69.39593005086861,68.2143976998649,68.76691436767578,234200,0.0,0.0
2019-09-23,68.25689354386697,69.13241676126292,68.00188388523135,68.5458984375,97900,0.0,0.0
2019-09-24,68.74142417402005,68.89442871104617,67.44938442020694,67.63639068603516,84400,0.0,0.0
2019-09-25,67.29638109591998,69.0134327629521,67.29638109591998,68.65641784667969,90100,0.0,0.0
2019-09-26,68.40991542465792,68.50341207240537,67.57688928192314,67.63639068603516,110900,0.0,0.0
2019-09-27,68.02739598919264,68.79241861977751,67.50038544325231,67.89139556884766,92400,0.0,0.0
2019-09-30,67.9678902499304,68.12089476627884,67.25387349708154,67.27937316894531,139500,0.0,0.0
2019-10-01,67.85739855961627,68.1549055796456,65.05231754753031,65.30732727050781,105100,0.0,0.0
2019-10-02,64.73782250720593,64.96732610379085,63.955795600500885,64.33831024169922,206400,0.0,0.0
2019-10-03,64.27879895362165,64.76331223656896,62.98675920898438,63.70927810668945,132100,0.0,0.0
2019-10-04,64.07480327708404,64.09180738784737,63.15678233607601,63.92179870605469,204100,0.0,0.0
2019-10-07,63.95577985940453,64.10878438119215,63.31826209948377,63.56476974487305,131000,0.0,0.0
2019-10-08,62.740247666951596,62.99525737282761,61.68622008731874,61.77122116088867,168300,0.0,0.0
2019-10-09,62.09423961388171,62.68075161113699,61.44821972637096,62.060237884521484,148600,0.0,0.0
2019-10-10,62.24723676473575,63.57327162655173,62.24723676473575,63.17375946044922,143300,0.0,0.0
2019-10-11,64.0407868067432,65.05231715388862,63.22476477738636,64.2022933959961,152300,0.0,0.0
2019-10-14,63.97279188290406,64.61030972173336,63.19926712557778,64.27880096435547,79600,0.0,0.0
2019-10-15,64.38080598407643,65.77484460959727,63.9472984804638,65.42633819580078,109200,0.0,0.0
2019-10-16,65.36681427196234,66.26783718700108,65.31580844750518,65.64732360839844,92000,0.0,0.0
2019-10-17,65.95333924562367,66.48035630205538,65.24782446617186,66.39535522460938,132900,0.0,0.0
2019-10-18,66.01283443824522,66.75235080348847,66.01283443824522,66.4293441772461,83100,0.0,0.0
2019-10-21,66.88837227153746,67.57688944725618,66.70986805876471,66.8118667602539,121900,0.0,0.0
2019-10-22,66.95635389278358,68.08688679964244,66.25083925696181,67.07536315917969,122200,0.0,0.0
2019-10-23,67.33037701807608,68.2059003982021,65.55383058425396,66.80335998535156,181800,0.0,0.0
2019-10-24,66.81186380436478,66.82036585750161,65.5113285365825,66.09784698486328,112800,0.0,0.0
2019-10-25,65.90233619574218,66.46335494868414,65.90233619574218,66.0638427734375,142800,0.0,0.0
2019-10-28,66.58233945027376,66.96484741477084,66.3358318676469,66.73534393310547,89600,0.0,0.0
2019-10-29,66.64186347354782,67.79789629542313,66.64186347354782,67.39838409423828,80300,0.0,0.0
2019-10-30,67.36438994501724,67.38138756850137,66.1233559053228,67.23688507080078,146000,0.0,0.0
2019-10-31,66.95636470236656,66.95636470236656,65.03531578940621,65.57933044433594,120300,0.0,0.0
2019-11-01,65.98733821343119,67.91689566509294,65.98733821343119,67.84889221191406,161700,0.0,0.0
2019-11-04,68.02740283892817,69.87195290578094,68.02740283892817,69.71894836425781,181900,0.0,0.0
2019-11-05,70.16092899553122,71.19795853358289,69.87191768050464,70.6369400024414,240300,0.0,0.0
2019-11-06,70.30544856370354,70.61995961866903,69.79543571969977,70.55195617675781,137600,0.0,0.0
2019-11-07,70.92599894335902,71.98002680292487,70.92599894335902,71.21500396728516,107700,0.0,0.0
2019-11-08,71.4544385050866,71.50575019514527,70.5393430580294,70.68473052978516,108100,0.51,0.0
2019-11-11,70.35974953533321,70.68474102029572,70.00910872641896,70.4623794555664,83900,0.0,0.0
2019-11-12,70.33409655144428,70.71039974940888,69.76109415446038,70.24002075195312,138900,0.0,0.0
2019-11-13,69.72688569918131,70.23147468243789,68.8460000346452,70.0604248046875,135000,0.0,0.0
2019-11-14,69.88083471121682,70.46239130725154,69.47887561213433,70.0262222290039,78000,0.0,0.0
2019-11-15,70.29985930684497,70.47946323612068,69.40187228488136,70.08605194091797,109800,0.0,0.0
2019-11-18,69.70979533019961,69.70979533019961,68.86311297839576,69.38480377197266,116100,0.0,0.0
2019-11-19,69.66703436780797,70.12885934649083,69.2137635160138,69.61572265625,147400,0.0,0.0
2019-11-20,69.35914770238776,70.26569588712586,68.95718858154447,69.76966094970703,191700,0.0,0.0
2019-11-21,69.84660590652639,70.42816234581612,69.4446469157826,69.97489166259766,156900,0.0,0.0
2019-11-22,70.0604351634054,71.19789255030194,69.906493513112,70.81304168701172,152100,0.0,0.0
2019-11-25,71.67680852976021,72.13007928660649,70.34265210962614,71.76233673095703,170100,0.0,0.0
2019-11-26,71.33472266452745,71.93338093064087,71.12091520878897,71.48011016845703,140100,0.0,0.0
2019-11-27,71.85640105420616,72.07020849268852,71.3090545336821,71.67680358886719,87100,0.0,0.0
2019-11-29,71.48010878945504,71.95903539310626,71.08670386147216,71.27484893798828,28000,0.0,0.0
2019-12-02,71.6511394997448,72.18138423515714,70.60775827596684,70.71038818359375,76900,0.0,0.0
2019-12-03,69.82951156650353,70.04331900759821,69.17953511860777,69.94068908691406,158500,0.0,0.0
2019-12-04,70.25714092068068,71.29196836575272,70.25714092068068,70.81304168701172,90700,0.0,0.0
2019-12-05,71.04395384485422,71.53143467017551,70.78738224210115,71.35183715820312,151800,0.0,0.0
2019-12-06,72.18996069196233,72.52349983883063,71.8478674189243,71.890625,105800,0.0,0.0
2019-12-09,71.87348898253728,72.60898688496124,71.87348898253728,72.36096954345703,130200,0.0,0.0
2019-12-10,72.33534735731388,72.5919124153946,72.07877577434677,72.3438949584961,162000,0.0,0.0
2019-12-11,72.48073100442349,72.62611851539187,71.83930860615426,72.08732604980469,233600,0.0,0.0
2019-12-12,72.46362790086364,74.68722420095875,72.46362790086364,74.51617431640625,162100,0.0,0.0
2019-12-13,73.82344996634986,74.96090738035754,73.22479160365464,73.67806243896484,92200,0.0,0.0
2019-12-16,74.40498371978259,75.47402084219326,74.31946205496669,74.9950942993164,169600,0.0,0.0
2019-12-17,74.91812123149985,75.4996776948332,74.57602804279468,75.302978515625,121000,0.0,0.0
2019-12-18,75.30298829195254,75.48258577124018,74.61024770054509,74.80695343017578,106000,0.0,0.0
2019-12-19,74.87536732005235,74.87536732005235,74.40498834698515,74.79839324951172,112100,0.0,0.0
2019-12-20,74.02869349146538,74.61025004860235,73.9175159602796,74.17408752441406,320300,0.0,0.0
2019-12-23,74.40498485966563,74.43919483109305,73.80632667189813,74.36222076416016,104700,0.0,0.0
2019-12-24,74.56750645858828,74.61881817108589,74.1826490401948,74.55895233154297,32500,0.0,0.0
2019-12-26,74.6102490424007,74.97799813276143,74.20828997562434,74.76419067382812,110000,0.0,0.0
2019-12-27,74.95234109113254,74.95234109113254,74.1484229703492,74.4220962524414,69300,0.0,0.0
2019-12-30,74.66155731957018,75.02075223673683,74.2082800861342,74.49906158447266,92800,0.0,0.0
2019-12-31,74.36222065755156,74.97798709259241,74.28525311561388,74.74707794189453,100800,0.0,0.0
2020-01-02,75.23456471088795,75.23456471088795,73.96882176687915,74.7556381225586,128900,0.0,0.0
2020-01-03,74.0030358816726,74.59314655022892,73.58397509343698,74.31947326660156,193400,0.0,0.0
2020-01-06,73.89184042350604,73.89184042350604,73.19909999484858,73.60105895996094,191700,0.0,0.0
2020-01-07,73.49845975882614,73.7806806671616,72.89124731227663,73.38727569580078,103400,0.0,0.0
2020-01-08,73.27606581581509,74.29379103648361,73.27606581581509,74.0543212890625,113400,0.0,0.0
2020-01-09,74.3194758904843,74.46486340022554,73.66094524654997,73.89186096191406,222500,0.0,0.0
2020-01-10,74.14842156726108,74.2596056179634,72.68597938204623,73.1478042602539,144800,0.0,0.0
2020-01-13,73.04517740728531,73.71225558043007,72.84847169026006,73.68659973144531,114500,0.0,0.0
2020-01-14,73.43856891243618,73.81486550367303,73.42146066631209,73.71224212646484,131400,0.0,0.0
2020-01-15,73.45570239289125,73.78068743603413,73.16492733190346,73.66950988769531,143900,0.0,0.0
2020-01-16,74.18262254216285,74.50761400492645,73.89184757535838,74.08854675292969,108800,0.0,0.0
2020-01-17,74.38789992543423,74.4563133588448,73.50700764335564,74.0115966796875,181400,0.0,0.0
2020-01-21,73.69516958409909,73.80635366311976,72.69455202223654,72.99388122558594,254900,0.0,0.0
2020-01-22,68.41837858853165,71.49720432003858,68.0249736946338,70.92420196533203,474200,0.0,0.0
2020-01-23,68.66640566368223,70.41962294697493,67.95656331989197,70.29134368896484,349600,0.0,0.0
2020-01-24,70.4367231046882,70.69329464099985,69.10256677559212,69.4959716796875,267300,0.0,0.0
2020-01-27,68.59799372716672,68.88022117754736,68.12762116808574,68.45260620117188,418200,0.0,0.0
2020-01-28,69.0769147899162,69.40190632143492,68.42694477665118,68.68350982666016,212500,0.0,0.0
2020-01-29,68.8459866748213,69.81239382825483,67.77694961465328,68.07627868652344,172600,0.0,0.0
2020-01-30,67.31514814817731,68.82890880386915,67.31514814817731,68.76904296875,179300,0.0,0.0
2020-01-31,68.34140678869691,68.47824014441265,67.08421811644074,67.47762298583984,194100,0.0,0.0
2020-02-03,67.94799828035005,68.58942056691679,67.6999874047763,67.98220825195312,150000,0.0,0.0
2020-02-04,69.06835366115635,69.44465029911132,68.57231886011922,68.70915222167969,177500,0.0,0.0
2020-02-05,69.530184934138,70.35975235427303,69.530184934138,70.06897735595703,137900,0.0,0.0
2020-02-06,70.58212265814927,70.8215859863545,69.2308578491211,69.2308578491211,118500,0.0,0.0
2020-02-07,68.88879389715264,68.96576148172818,67.88816962345129,68.09342956542969,199200,0.0,0.0
2020-02-10,67.85391944234017,67.99931344634484,67.46051457389991,67.61445617675781,290200,0.0,0.0
2020-02-11,67.88130641760802,69.21552187906197,67.88130641760802,68.38056182861328,197200,0.51,0.0
2020-02-12,68.96589943559383,69.13805331661057,68.2600580158258,68.64740753173828,230900,0.0,0.0
2020-02-13,68.33751495336908,69.67173031476986,68.2858701103273,69.490966796875,135100,0.0,0.0
2020-02-14,69.5168136959025,69.7836542352402,69.14667686686103,69.5684585571289,145000,0.0,0.0
2020-02-18,69.33603865557353,69.64592090622133,68.19980592561487,68.7076644897461,147800,0.0,0.0
2020-02-19,68.87981247259906,69.37906789665277,68.59575923989543,69.00032806396484,111400,0.0,0.0
2020-02-20,68.99171398582273,70.15376896816464,68.83677288369388,69.68033599853516,129100,0.0,0.0
2020-02-21,69.29300413656239,69.74060823021455,68.86261280652162,69.41351318359375,143500,0.0,0.0
2020-02-24,67.10658008350988,68.06204885885698,67.02050317624152,67.95014953613281,178500,0.0,0.0
2020-02-25,68.06206313248921,68.35473255927529,66.29745661081158,66.59012603759766,303600,0.0,0.0
2020-02-26,67.03773732666887,67.45952547122246,66.03062339897807,66.44380187988281,271400,0.0,0.0
2020-02-27,65.17844824499736,66.22860388604997,63.999173922836,64.08525085449219,276100,0.0,0.0
2020-02-28,62.286219921260454,63.16421514919157,61.046691065593876,62.32065200805664,302900,0.0,0.0
2020-03-02,62.14848945946726,64.44678356235752,61.39100327747181,64.30044555664062,235200,0.0,0.0
2020-03-03,64.09384213460464,64.83411535557264,61.14135891160355,61.80416488647461,239600,0.0,0.0
2020-03-04,62.544446290122025,62.83710912555107,60.89173925077995,62.7940673828125,159200,0.0,0.0
2020-03-05,60.83150896224545,61.347977244423355,59.824394826910954,60.6507453918457,214600,0.0,0.0
2020-03-06,58.64510279563003,59.970708485301984,54.95234877957856,56.0627555847168,601700,0.0,0.0
2020-03-09,45.63007499230006,45.63007499230006,41.386420649814795,41.747947692871094,1366900,0.0,0.0
2020-03-10,43.47812760924752,46.05186902378292,39.00206072355556,44.29587173461914,1124000,0.0,0.0
2020-03-11,43.03912725134758,43.43508643399002,39.58739069058443,40.792484283447266,1026100,0.0,0.0
2020-03-12,38.158496153974866,40.938823697824034,36.40249877355691,36.46275329589844,752900,0.0,0.0
2020-03-13,39.02788077186872,43.75357839479499,37.1083360880835,43.727752685546875,751600,0.0,0.0
2020-03-16,37.01363710643521,43.839640677358396,37.01363710643521,39.48408126831055,807000,0.0,0.0
2020-03-17,40.40512697306505,43.26292444099214,38.657739652393374,40.818302154541016,873400,0.0,0.0
2020-03-18,38.03797480661373,38.365073052928615,35.21460945676262,36.66933059692383,683900,0.0,0.0
2020-03-19,35.825770424690866,36.00653726388503,32.675306281181776,34.32801055908203,744100,0.0,0.0
2020-03-20,34.9994290838466,38.8729517466199,31.65959084630683,32.0555534362793,775500,0.0,0.0
2020-03-23,31.995284749205517,32.28795093787139,29.757251506672144,30.471702575683594,526800,0.0,0.0
2020-03-24,32.57201372183979,35.73108428832969,31.255017394337195,35.50728225708008,381600,0.0,0.0
2020-03-25,36.25615809580332,38.53723304150219,35.214612055563315,37.07390213012695,478800,0.0,0.0
2020-03-26,37.38378579120991,40.422347091720425,37.08251321714009,38.56305694580078,439900,0.0,0.0
2020-03-27,36.60047524767725,37.357964828221235,34.68093051180579,35.57614517211914,433100,0.0,0.0
2020-03-30,35.30930287427202,36.34224265767388,34.095599531771725,36.01514434814453,343300,0.0,0.0
2020-03-31,35.97211129794617,38.2876156739067,35.412601206524684,36.63491439819336,400500,0.0,0.0
2020-04-01,34.89612844080074,35.63640202442813,34.13003242915732,35.4642448425293,310100,0.0,0.0
2020-04-02,35.42981048016365,38.79547020039783,35.42981048016365,36.436927795410156,477700,0.0,0.0
2020-04-03,36.47997053114829,37.53873282287144,35.05967780997378,36.05818557739258,373000,0.0,0.0
2020-04-06,37.70227051527728,40.043599821467375,37.58176149809828,39.802581787109375,360300,0.0,0.0
2020-04-07,41.9803621192713,43.52976993302875,41.11957963566998,41.79098892211914,832000,0.0,0.0
2020-04-08,42.32467133556024,43.52116169492869,41.17122600905838,42.910003662109375,366300,0.0,0.0
2020-04-09,44.34750813846666,48.09191013806588,44.34750813846666,46.24123001098633,422200,0.0,0.0
2020-04-13,46.189597129713064,46.189597129713064,43.15964179048749,43.32319259643555,311100,0.0,0.0
2020-04-14,44.30448650199642,45.35463916033978,40.91300057149091,41.67049026489258,371100,0.0,0.0
2020-04-15,39.458272096696454,39.983349975891095,38.52001898886296,39.57878112792969,397900,0.0,0.0
2020-04-16,39.518520327469076,39.518520327469076,36.583252439546875,37.26327133178711,304300,0.0,0.0
2020-04-17,38.726609158750286,41.01629065708124,38.442549335319704,40.912994384765625,342400,0.0,0.0
2020-04-20,39.63903633502196,41.377817504807844,38.09823476051926,38.8557243347168,567000,0.0,0.0
2020-04-21,37.06530550740538,38.339263552790754,35.57615177968546,36.98783493041992,509100,0.0,0.0
2020-04-22,36.60907435940196,39.34636264946821,36.60907435940196,38.14987564086914,630300,0.0,0.0
2020-04-23,38.68357284253471,40.534256936424896,37.289105806455446,39.12257385253906,297100,0.0,0.0
2020-04-24,39.48408644358792,40.29322397395461,38.382286059321636,39.785362243652344,331100,0.0,0.0
2020-04-27,39.6304283510148,42.24720802247641,39.6304283510148,41.86846160888672,302900,0.0,0.0
2020-04-28,43.40065512193425,45.46653458047302,43.15103067495759,43.53838348388672,347100,0.0,0.0
2020-04-29,44.932853800171216,46.835182618365856,44.803735092630795,45.96579360961914,289600,0.0,0.0
2020-04-30,44.69182107130291,44.97588084223564,43.245709646018014,44.57992172241211,233800,0.0,0.0
2020-05-01,43.77079203581195,43.77079203581195,41.97175634694567,42.65177536010742,176600,0.0,0.0
2020-05-04,41.997574960213555,42.651768153066506,41.43806507509149,42.64316177368164,195700,0.0,0.0
2020-05-05,43.89131375889467,44.29587941753008,41.61884454626159,41.73074722290039,139300,0.0,0.0
2020-05-06,41.9373297895826,41.9373297895826,39.768157219401594,39.95752716064453,157900,0.0,0.0
2020-05-07,40.69779313706358,42.88418134554528,40.577284119586146,40.818302154541016,198000,0.0,0.0
2020-05-08,41.914677014805456,43.08936898192181,41.914677014805456,42.87183380126953,139600,0.51,0.0
2020-05-11,42.193125607013755,42.193125607013755,39.98296734838109,40.73128890991211,223600,0.0,0.0
2020-05-12,41.61013068112293,41.61013068112293,38.6690539968035,38.677757263183594,333500,0.0,0.0
2020-05-13,38.294888417981596,38.634246058578604,34.9187450971804,35.284202575683594,397000,0.0,0.0
2020-05-14,34.883940775903554,36.7286381294423,32.89131777740092,36.45889663696289,702500,0.0,0.0
2020-05-15,36.293576180554595,36.60682743597609,35.4495417638068,36.21526336669922,415000,0.0,0.0
2020-05-18,38.52113679231594,41.44481065261108,38.52113679231594,41.12285614013672,247400,0.0,0.0
2020-05-19,41.27947366256152,42.18442078828468,39.62620832217232,39.808937072753906,361600,0.0,0.0
2020-05-20,40.9314214023111,43.176382796216906,40.9314214023111,42.941444396972656,272000,0.0,0.0
2020-05-21,42.82833282548249,43.89860565082998,42.14092077136801,42.29754638671875,219900,0.0,0.0
2020-05-22,42.34975139562796,43.44613066899658,41.14025620749692,41.27077865600586,155600,0.0,0.0
2020-05-26,43.33300803249263,45.74329827195422,43.33300803249263,45.51706314086914,267600,0.0,0.0
2020-05-27,47.84904611730432,49.33698615287483,46.33499959946712,48.23190689086914,529800,0.0,0.0
2020-05-28,48.823608846273586,48.823608846273586,45.41265462342382,45.638893127441406,306100,0.0,0.0
2020-05-29,44.67303173058374,45.656291828391915,43.5853556593476,44.324974060058594,544000,0.0,0.0
2020-06-01,44.5425136803623,46.178379582728745,43.98562400789481,45.638893127441406,160100,0.0,0.0
2020-06-02,46.55252581138601,46.75265776702272,44.40327729585448,44.707828521728516,452000,0.0,0.0
2020-06-03,46.422009159974756,49.28477311508566,45.95213566272895,48.31891632080078,365300,0.0,0.0
2020-06-04,48.432043152129175,50.36375704385805,47.614111887728924,50.0244026184082,214700,0.0,0.0
2020-06-05,54.227178960146354,55.94135754278276,52.73923886339622,55.593299865722656,421400,0.0,0.0
2020-06-08,57.1073400949239,58.838925120747874,56.2023928380663,58.69969940185547,271900,0.0,0.0
