,open,high,low,close,volume,dividends,stock_splits
2022-11-17,148.38703359552127,149.93817855570933,146.55923604993305,147.89303588867188,7357900,0.0,0.0
2022-11-18,150.01724948429566,150.49149823052815,143.90155425934054,146.2628631591797,7555700,0.0,0.0
2022-11-21,144.2671132533006,145.5712595293237,141.67855468203422,143.1111602783203,8015900,0.0,0.0
2022-11-22,143.45695830514995,147.58678775823597,141.2043295400545,147.45834350585938,7017700,0.0,0.0
2022-11-23,145.8479102594017,151.07441559100496,145.7787584045357,150.41246032714844,5558900,0.0,0.0
2022-11-25,150.24449164845063,152.19082902694055,149.56277230175365,151.50912475585938,3023700,0.0,0.0
2022-11-28,150.17534710294484,153.4555000785953,150.17534710294484,151.84506225585938,7931700,0.0,0.0
2022-11-29,150.88666985249552,152.17106698260258,149.4441898285506,149.85914611816406,6398100,0.0,0.0
2022-11-30,148.94033580190865,158.3262939453125,148.32778335779952,158.3262939453125,14591500,0.0,0.0
2022-12-01,145.77876746737664,145.81828066181126,140.37442982246702,145.23536682128906,33721500,0.0,0.0
2022-12-02,142.55789818485735,143.4668675289724,141.06603004998024,142.8246612548828,15086700,0.0,0.0
2022-12-05,141.0857820462444,142.65669151394698,131.28486699265235,132.32225036621094,20294600,0.0,0.0
2022-12-06,131.1168909413807,132.93479906407342,129.33849600587038,131.670166015625,16981800,0.0,0.0
2022-12-07,130.909436663218,132.14443134872005,128.45921142835516,128.91368103027344,12915900,0.0,0.0
2022-12-08,126.88825146894177,129.88189162424152,125.49518177048753,128.56785583496094,15156900,0.0,0.0
2022-12-09,128.182538062653,131.76895137734132,126.81909948605235,129.5360870361328,10287500,0.0,0.0
2022-12-12,129.52624943928407,132.48034709670816,129.37804103074455,131.51211547851562,11852400,0.0,0.0
2022-12-13,135.74069959562544,138.20081378982135,132.43090867808442,133.991943359375,12579800,0.0,0.0
2022-12-14,133.38930450522398,135.622184610974,131.63067322716302,133.13243103027344,9611800,0.0,0.0
2022-12-15,130.08939124932334,132.50997768504715,128.1232743905963,128.87416076660156,10807300,0.0,0.0
2022-12-16,127.37239284051215,128.32087526391382,125.36676294868171,126.7302017211914,15464700,0.0,0.0
2022-12-19,126.23618375238901,128.02446076191234,125.67302660982725,127.46129608154297,9441400,0.0,0.0
2022-12-20,125.96943487478586,128.4295492654446,125.66315866091435,126.90802764892578,8455500,0.0,0.0
2022-12-21,126.42389606830918,130.57348145443473,125.08022166188456,128.73580932617188,9313200,0.0,0.0
2022-12-22,127.12539819820158,127.98494958762288,124.8233665296657,127.63916015625,9968600,0.0,0.0
2022-12-23,127.18468583350104,128.30112583024442,126.0583713067011,127.88616943359375,5821300,0.0,0.0
2022-12-27,127.01671019598643,130.16841852920973,126.11763813187754,129.0915069580078,8300800,0.0,0.0
2022-12-28,128.1529153762829,129.56574184211104,126.63139371626569,126.92779541015625,6249800,0.0,0.0
2022-12-29,128.14302497624828,131.35401064295576,127.94542887342031,130.9489288330078,7628800,0.0,0.0
2022-12-30,129.04210966832687,131.04773958855088,128.79511076115034,130.9983367919922,5630200,0.0,0.0
2023-01-03,133.5671148566271,135.3059815198145,131.433040945705,133.1620330810547,8196400,0.0,0.0
2023-01-04,139.52472890787374,140.14717091130976,135.96793899626118,137.91429138183594,14322600,0.0,0.0
2023-01-05,135.98772072496678,136.9263135777712,132.62854154368233,134.7033233642578,8493500,0.0,0.0
2023-01-06,135.9284524918863,139.94958721891925,133.92282239334128,138.82327270507812,9145700,0.0,0.0
2023-01-09,140.878282618674,147.40893384253735,140.878282618674,145.3341522216797,13679700,0.0,0.0
2023-01-10,144.05963680199508,147.48798275856154,143.8521661672197,145.67007446289062,6527700,0.0,0.0
2023-01-11,143.53598082290864,145.2748474246726,141.83662740671488,143.16053771972656,13595000,0.0,0.0
2023-01-12,146.06525639221928,148.02149840751557,142.21207983290628,147.80413818359375,11678000,0.0,0.0
2023-01-13,144.44494708686915,148.15982002106006,144.3362669728239,147.7152099609375,8378100,0.0,0.0
2023-01-17,147.80412276866528,148.6834381007824,144.34613875406322,146.68768310546875,9407600,0.0,0.0
2023-01-18,147.07301740049166,147.7448471346535,143.5458660692952,143.70394897460938,7812600,0.0,0.0
2023-01-19,141.79712870291456,144.91918325270882,141.44144969399926,144.65243530273438,7070100,0.0,0.0
2023-01-20,142.5677747073206,149.710979005445,142.5677747073206,149.43434143066406,10127100,0.0,0.0
2023-01-23,155.46109980263938,155.97484661430164,151.39054804284956,153.9988555908203,19922900,0.0,0.0
2023-01-24,154.02851592359937,158.28678984190344,152.645328042779,153.00100708007812,6390200,0.0,0.0
2023-01-25,149.3948082626596,154.52249231534242,148.0214951016154,154.29525756835938,9390500,0.0,0.0
2023-01-26,156.2910360418828,163.18724153520446,156.20212005053173,163.1082000732422,13354600,0.0,0.0
2023-01-27,163.0686651109546,165.23237773201927,161.63607460872564,162.54502868652344,9872300,0.0,0.0
2023-01-30,162.10046324486052,164.44200825146845,161.4384928531521,162.7722930908203,8169800,0.0,0.0
2023-01-31,162.3079222233001,165.99314173229212,162.3079222233001,165.95362854003906,6421300,0.0,0.0
2023-02-01,165.71647241073336,171.00225409220832,164.99523995426094,169.75738525390625,8853900,0.0,0.0
2023-02-02,173.6007264498727,176.69314265696937,170.82444594340447,172.54356384277344,10667100,0.0,0.0
2023-02-03,167.97901074585732,172.9782659094258,167.82092783677933,168.98675537109375,6481700,0.0,0.0
2023-02-06,165.98326199778117,169.11520626330818,165.3410708833935,167.02066040039062,4310600,0.0,0.0
2023-02-07,165.55840696899884,169.66845663755714,164.60992469126114,169.22386169433594,6179200,0.0,0.0
2023-02-08,167.95925778402415,170.37984407225875,167.19849692465317,167.5937042236328,7694500,0.0,0.0
2023-02-09,171.24927702978866,173.27467099975217,169.94511561769326,171.5753173828125,11512300,0.0,0.0
2023-02-10,165.64731375753638,167.70234601567316,163.34528264734874,165.02487182617188,11273700,0.0,0.0
2023-02-13,166.2598851593203,169.10531708556294,164.94584930659337,169.02627563476562,8820300,0.0,0.0
2023-02-14,166.20062099871618,170.71575305032707,165.83506745099996,167.91973876953125,8393100,0.0,0.0
2023-02-15,166.8230760119918,169.5499386519866,166.22039804628503,169.0460662841797,4997000,0.0,0.0
2023-02-16,166.96135978248407,168.32478327868597,165.94372565516485,166.0919189453125,7483500,0.0,0.0
2023-02-17,163.0489218118485,165.10395458424577,160.78641839415369,163.18724060058594,8084500,0.0,0.0
2023-02-21,161.77440095936666,162.53514669805702,159.5118826491298,159.67984008789062,5210800,0.0,0.0
2023-02-22,161.15195740727603,163.01926842438525,160.16396184106762,161.39895629882812,4343700,0.0,0.0
2023-02-23,163.30577904284254,163.48362608248766,159.63044943902813,162.1498260498047,4679400,0.0,0.0
2023-02-24,158.66218017143046,160.44057493461494,157.7433516712264,160.2528533935547,6569900,0.0,0.0
2023-02-27,161.87320404888365,162.7920478448107,160.2726559164125,161.18161010742188,6891200,0.0,0.0
2023-02-28,160.57891332897086,162.4758629498314,159.5909177925467,161.6459503173828,6912600,0.0,0.0
2023-03-01,161.03341803179305,165.96350672622148,161.0235284267991,165.34107971191406,15841200,0.0,0.0
2023-03-02,190.8017235904501,191.58224863101265,182.9767995034803,184.35011291503906,37712500,0.0,0.0
2023-03-03,185.81232850146463,187.4919179048601,182.07769148954526,184.19200134277344,12087200,0.0,0.0
2023-03-06,182.84834070259663,186.73115591468596,181.42562472162436,181.5935821533203,10770300,0.0,0.0
2023-03-07,182.24568394302364,183.92527353023445,180.83284232644505,181.11936950683594,9024300,0.0,0.0
2023-03-08,181.09960394294455,182.68038792258528,179.61761048199673,180.75379943847656,6749100,0.0,0.0
2023-03-09,180.90197949573098,181.63308650689223,176.39670741658048,176.57455444335938,7102400,0.0,0.0
2023-03-10,176.35721815293752,177.20689498907998,169.64873452705794,171.10107421875,14109000,0.0,0.0
2023-03-13,168.94722211523808,174.9740003963782,167.95922666427177,173.403076171875,9154800,0.0,0.0
2023-03-14,177.8392273107379,183.08548210430578,176.95991173428175,180.6945343017578,10138100,0.0,0.0
2023-03-15,177.00931061336567,181.65288731959464,176.07071772736475,180.71429443359375,7716900,0.0,0.0
2023-03-16,181.09959239647262,185.39736411383547,180.7834265753322,185.05157470703125,8369500,0.0,0.0
2023-03-17,183.8066834734045,185.407246498274,181.96901116752878,182.6309814453125,10493300,0.0,0.0
2023-03-20,181.9986904690208,183.2929623950406,180.4574045478951,183.0261993408203,5513200,0.0,0.0
2023-03-21,183.6387282005208,187.0077966468511,182.67049678192225,186.4149932861328,6982000,0.0,0.0
2023-03-22,187.7191672600095,189.1418833608156,184.1722666125605,184.27105712890625,6575600,0.0,0.0
2023-03-23,185.15036736397437,188.27243704362567,183.35222323116312,185.1898956298828,8685000,0.0,0.0
2023-03-24,184.26118043907675,188.03533088865566,183.85609862264448,187.7784423828125,6102700,0.0,0.0
2023-03-27,186.65211385168894,189.8038220067359,186.64223932360343,188.96401977539062,7776500,0.0,0.0
2023-03-28,188.8849813672222,190.51518306452067,188.8849813672222,189.99154663085938,4899000,0.0,0.0
2023-03-29,190.82147993406545,195.0599746547553,190.5646064913506,194.2794647216797,8085200,0.0,0.0
2023-03-30,195.39589752157104,195.7910897383798,193.14326871940423,194.2399444580078,6932500,0.0,0.0
2023-03-31,195.11925635418305,197.59911988147363,194.62525855447936,197.3817596435547,6634300,0.0,0.0
2023-04-03,195.84048422836577,196.54195264479304,193.18277371753834,194.13125610351562,5340800,0.0,0.0
2023-04-04,195.77132597771788,196.31472658357745,194.25969388590104,194.83273315429688,4659100,0.0,0.0
2023-04-05,195.62313423390736,195.9096463325947,191.40438868354886,192.96542358398438,3953700,0.0,0.0
2023-04-06,191.67114651393138,191.7403134422684,187.32397190159395,190.23855590820312,6304700,0.0,0.0
2023-04-10,188.3020790881678,190.23855711083192,187.00780725531513,189.1912841796875,5263800,0.0,0.0
2023-04-11,186.79043973734773,188.17364257838656,185.0614474927612,186.6224822998047,4907700,0.0,0.0
2023-04-12,188.01555996410954,189.58646930207777,187.25479915412612,188.0353240966797,5033400,0.0,0.0
2023-04-13,188.16376630363797,192.04659700157126,188.16376630363797,191.69091796875,4716400,0.0,0.0
2023-04-14,189.54696358909743,192.82710117117574,188.8948828691051,192.31333923339844,5073800,0.0,0.0
2023-04-17,192.81719242243292,195.1488622485468,192.68874819187985,194.71414184570312,5413500,0.0,0.0
2023-04-18,196.69016572152282,197.71767451154344,194.6944103897256,196.11712646484375,4679000,0.0,0.0
2023-04-19,193.94353044492922,196.68028235321606,193.38036574233212,196.53207397460938,3665100,0.0,0.0
2023-04-20,194.81293674128864,197.6781326085204,194.45727284978494,195.13897705078125,3620000,0.0,0.0
2023-04-21,194.66478624192328,196.72969358031094,194.11151107715125,196.64077758789062,4860100,0.0,0.0
2023-04-24,196.06770098096231,196.38386677245387,191.7304014048848,192.580078125,4449700,0.0,0.0
2023-04-25,191.6414762156704,191.78966950104805,188.34157507260656,188.38108825683594,5010000,0.0,0.0
2023-04-26,190.3077181816213,192.03671057732365,188.2823391500067,189.22093200683594,4007600,0.0,0.0
2023-04-27,191.83908855482267,195.1389899776979,190.94989861593086,193.5878448486328,4794400,0.0,0.0
2023-04-28,193.79534167738862,196.26533081462588,192.92591575250086,195.9886932373047,4094600,0.0,0.0
2023-05-01,195.38602600762752,196.66054891473377,194.75370935681778,195.41566467285156,2882900,0.0,0.0
2023-05-02,195.64289092844012,196.02820860546714,190.6139819185023,191.5130615234375,6051000,0.0,0.0
2023-05-03,191.87865070595603,193.43967063870605,190.24844876258865,190.2978515625,3779900,0.0,0.0
2023-05-04,189.59633844368963,192.22441020306024,188.4700241290473,190.07058715820312,4386500,0.0,0.0
2023-05-05,191.6217446942821,195.73181003179656,190.93015078547356,195.21804809570312,4284400,0.0,0.0
2023-05-08,196.3344861351611,198.09311709081578,193.72617836352362,195.52432250976562,4169400,0.0,0.0
2023-05-09,194.4177788713929,201.3535124153812,194.4177788713929,198.76495361328125,6996800,0.0,0.0
2023-05-10,202.47983090733715,203.80374146008594,200.60263012711292,202.3909149169922,6535600,0.0,0.0
2023-05-11,200.47419069673518,201.35350617719553,196.1665292802334,201.0274658203125,5366300,0.0,0.0
2023-05-12,200.9879535699144,201.51160514890256,197.727579892511,199.3874053955078,4733600,0.0,0.0
2023-05-15,201.3040859454119,202.93427251300602,200.04932742165968,200.88912963867188,4518200,0.0,0.0
2023-05-16,199.50595202282605,203.2010611376088,199.32812004421288,202.10438537597656,4423200,0.0,0.0
2023-05-17,204.02108406340565,206.97519622839778,202.34149461892696,206.86651611328125,5772200,0.0,0.0
2023-05-18,206.9850810864555,211.31250669899973,206.81712364118727,210.7592315673828,5165500,0.0,0.0
2023-05-19,210.40355725685734,210.68019482886302,207.40991661047966,207.8347625732422,6091600,0.0,0.0
2023-05-22,206.65903508379935,210.26522802102255,206.53059083331695,207.73594665527344,3890800,0.0,0.0
2023-05-23,205.24620975100328,207.12339534593815,203.99145112773576,204.15940856933594,4256800,0.0,0.0
2023-05-24,203.56660312447133,207.68655796881296,202.95405068770074,206.55035400390625,4894000,0.0,0.0
2023-05-25,209.47483862794965,209.7811148625168,205.93781244770184,207.39016723632812,6496700,0.0,0.0
2023-05-26,210.24545216491163,213.55522815080082,209.9984532819819,212.853759765625,6933300,0.0,0.0
2023-05-30,216.63779149941215,219.47333394337096,213.14027876115367,216.24258422851562,10421000,0.0,0.0
2023-05-31,216.91443095877565,222.29900381380915,214.4543165560144,220.69845581054688,19624000,0.0,0.0
2023-06-01,205.72045637237161,212.77474474200824,203.58638214064524,210.34426879882812,20907400,0.0,0.0
2023-06-02,210.34424252434832,213.5453534720813,207.90389235667462,210.47268676757812,11026900,0.0,0.0
2023-06-05,207.9434218992095,209.77121967308827,204.57435349955526,207.3407440185547,7804400,0.0,0.0
2023-06-06,206.04649187000666,210.8382616352152,205.8686448170974,210.2948760986328,6796000,0.0,0.0
2023-06-07,212.30049896925894,214.05912992803746,202.3217373970116,203.2603302001953,9323900,0.0,0.0
2023-06-08,202.91456382239747,207.8545423743061,202.3909273019446,207.01473999023438,5548600,0.0,0.0
2023-06-09,208.1608067007462,216.03513326718536,208.1608067007462,212.725341796875,7676700,0.0,0.0
2023-06-12,213.5552317245203,217.74433827633234,209.59337500324963,211.12477111816406,11568300,0.0,0.0
2023-06-13,212.91304892268113,213.63428147976174,205.42404056681403,206.4713134765625,11698900,0.0,0.0
2023-06-14,205.20667157581525,209.16854335762122,202.55885075287284,206.88626098632812,8963400,0.0,0.0
2023-06-15,205.45369363752644,210.7691150906793,204.88065434800737,209.37603759765625,7905400,0.0,0.0
2023-06-16,210.97655684609646,211.08523695639244,208.0718626789055,209.21792602539062,13672700,0.0,0.0
2023-06-20,206.145286432571,214.44445894157744,206.10577323982528,214.36541748046875,9522900,0.0,0.0
2023-06-21,213.92080707272203,215.1854402083039,205.57224744192067,207.07398986816406,7971600,0.0,0.0
2023-06-22,207.1135311498482,211.39155408657604,206.58000506109775,210.72958374023438,5689800,0.0,0.0
2023-06-23,207.97309026907735,208.4670881081963,205.57226800725573,207.56800842285156,14037600,0.0,0.0
2023-06-26,206.51083428943446,209.2080579224691,204.86088352835236,204.87075805664062,4771500,0.0,0.0
2023-06-27,205.6414028357781,207.95330891325233,205.02885039019512,206.31324768066406,4014800,0.0,0.0
2023-06-28,205.908173463855,209.65267027914757,205.10789941333184,209.62303161621094,4775900,0.0,0.0
2023-06-29,209.35627020293572,210.09726693335048,207.20244694282636,207.90391540527344,3838300,0.0,0.0
2023-06-30,209.31674135853189,211.28285796343445,208.42755137877188,208.72393798828125,5984200,0.0,0.0
2023-07-03,208.0422613599908,209.41557477715858,207.4000551109329,209.10928344726562,2400000,0.0,0.0
2023-07-05,207.96320757484204,212.0436193143468,207.5680002736922,211.25323486328125,5069300,0.0,0.0
2023-07-06,208.66465874318106,209.94905598314227,205.3351185383749,207.6173858642578,4250900,0.0,0.0
2023-07-07,207.25183691177634,209.56374294942296,206.76771365064883,207.07398986816406,3022200,0.0,0.0
2023-07-10,206.49106477826032,210.31460263679963,205.8192350573824,210.2553253173828,3820100,0.0,0.0
2023-07-11,219.39431492835573,219.68084211351305,214.63218366301595,218.51499938964844,10028100,0.0,0.0
2023-07-12,219.2362295590661,225.3519250684963,218.9497174527212,224.55165100097656,8923500,0.0,0.0
2023-07-13,225.51985155863738,228.18745151828762,224.86778597408855,227.60452270507812,5800300,0.0,0.0
2023-07-14,226.94257990468097,229.41256883502277,225.41118375274584,226.5770263671875,4278700,0.0,0.0
2023-07-17,226.48812047956235,227.51562928711473,225.07527890910902,225.26300048828125,3557900,0.0,0.0
2023-07-18,224.32439119554456,226.86353190334484,222.76335642754066,224.89743041992188,5092700,0.0,0.0
2023-07-19,231.1712008826865,235.36030755634116,228.45421304596707,231.5565185546875,8516300,0.0,0.0
2023-07-20,228.32579104263303,230.69697447162363,224.5911688503837,225.42108154296875,5303000,0.0,0.0
2023-07-21,227.2390102059796,228.0392843080844,224.56153523506336,225.32229614257812,3529700,0.0,0.0
2023-07-24,224.5318795301925,224.85791989438377,220.8565346119123,222.9510955810547,5363200,0.0,0.0
2023-07-25,223.1684723254679,224.78878466162365,222.4867528840797,223.31666564941406,3203700,0.0,0.0
2023-07-26,221.76548959409834,224.77886398567074,220.4415640888378,222.87203979492188,4856700,0.0,0.0
2023-07-27,225.30251128725018,227.37730808943635,221.32089020238695,222.44720458984375,4299600,0.0,0.0
2023-07-28,223.28702268432664,224.58129460725644,221.29126719845308,222.89183044433594,4238700,0.0,0.0
2023-07-31,219.68079668183827,222.67442172123248,219.08799337526713,222.30885314941406,5571900,0.0,0.0
2023-08-01,221.20231566845598,222.1112697349003,218.96945122755673,221.5777587890625,4212600,0.0,0.0
2023-08-02,219.31525659409104,220.1748230078188,216.1734378578103,217.85302734375,5127000,0.0,0.0
2023-08-03,213.60465241627224,215.59053328306257,212.02386845197435,212.9723358154297,5515200,0.0,0.0
2023-08-04,213.8121363203382,214.64204902523363,210.51223455876573,212.01397705078125,4800400,0.0,0.0
2023-08-07,212.72532716320055,214.28636199781428,211.79660890046435,213.46632385253906,3615200,0.0,0.0
2023-08-08,210.98646793638787,211.61878453097316,208.60539487098978,209.0401153564453,4843800,0.0,0.0
2023-08-09,209.109266686029,209.11915629061158,202.4501858637991,203.38877868652344,7847500,0.0,0.0
2023-08-10,205.68092462179862,207.81499881739646,203.96182186058124,205.75009155273438,4004700,0.0,0.0
2023-08-11,203.6555308652914,206.98507109886606,203.03308883444856,206.19467163085938,2930800,0.0,0.0
2023-08-14,205.40427797233116,209.55387152782583,204.63364261502304,209.51434326171875,3304700,0.0,0.0
2023-08-15,207.80509292183402,209.8205970852641,205.3449787280517,206.27369689941406,4076400,0.0,0.0
2023-08-16,205.50307332010496,207.17278820292933,204.46567498293325,204.5052032470703,2759600,0.0,0.0
2023-08-17,204.0902440244999,204.44590794298117,200.94841039737676,201.39300537109375,4062700,0.0,0.0
2023-08-18,198.5574759267661,203.03309476592176,197.79671509746817,202.3711395263672,4267200,0.0,0.0
2023-08-21,203.52711097679463,206.90605440820903,201.76847986469505,206.52073669433594,4023300,0.0,0.0
2023-08-22,207.33088728954408,207.58776072402046,203.52709811491664,204.27796936035156,3153200,0.0,0.0
2023-08-23,205.50309743268855,208.4572098855057,204.65342056143257,206.61953735351562,3833200,0.0,0.0
2023-08-24,208.4769758420582,209.4452225225019,202.97384740504276,203.04299926757812,3960300,0.0,0.0
2023-08-25,203.04297503596274,208.25959071885123,203.01333637332493,206.9554443359375,3068800,0.0,0.0
2023-08-28,207.92366243902762,210.91728777764965,207.1233884480952,209.1784210205078,4086900,0.0,0.0
2023-08-29,204.26810894109866,209.90957096519844,204.04087415353428,209.4155731201172,5850400,0.0,0.0
2023-08-30,209.22780749759696,213.0019424004785,206.91588661166102,212.4585418701172,9946000,0.0,0.0
2023-08-31,225.2629983057963,226.04350820174247,218.54462516576328,218.801513671875,19268400,0.0,0.0
2023-09-01,220.81701906367115,221.28137820690137,217.87279636399487,218.87066650390625,5600900,0.0,0.0
2023-09-05,216.69705957282432,217.67518056648046,214.9977060695351,216.0647430419922,5807300,0.0,0.0
2023-09-06,216.83539496364705,219.54250832769776,216.39079995994808,218.95957946777344,5066700,0.0,0.0
2023-09-07,217.13179543077155,220.05625394015055,216.67731082527297,219.85865783691406,4201900,0.0,0.0
2023-09-08,220.63918862220225,222.76337317040668,220.18470400470414,222.0618896484375,4578900,0.0,0.0
2023-09-11,223.2968489352173,224.107012450337,220.11550234158773,222.60525512695312,4418000,0.0,0.0
2023-09-12,220.76760515286531,222.09151558683254,218.60389246156385,218.9990997314453,4002300,0.0,0.0
2023-09-13,218.52486600103657,219.1967108681238,215.67944884073927,216.17344665527344,4173600,0.0,0.0
2023-09-14,216.78598783129766,217.92219179092504,215.71895079839908,216.15367126464844,4297200,0.0,0.0
2023-09-15,216.24259302853753,216.55875885812114,210.89754826823616,212.0337371826172,9939000,0.0,0.0
2023-09-18,211.98431642420243,213.78247550745,211.60887330229028,212.41903686523438,4279400,0.0,0.0
2023-09-19,211.8163696946137,213.46632048779296,209.71193430586615,213.1106414794922,4001500,0.0,0.0
2023-09-20,212.6166352608221,214.57286219107345,210.36400665614107,210.47268676757812,2990900,0.0,0.0
2023-09-21,207.2814604741444,209.34636746652757,205.572232467461,206.10574340820312,4957300,0.0,0.0
2023-09-22,206.79735163927526,207.20243344365915,203.40853404925494,203.95191955566406,3848300,0.0,0.0
2023-09-25,202.5391112779417,204.0507434389911,201.42267135255352,203.86302185058594,4067300,0.0,0.0
2023-09-26,203.0034572881449,203.9618142269028,198.86375330898548,200.05923461914062,5404500,0.0,0.0
2023-09-27,200.5532294431549,201.4819326305411,198.52783547659234,200.2963409423828,4123800,0.0,0.0
2023-09-28,198.3499998885736,202.68730015891185,197.15453360272573,200.76071166992188,4344000,0.0,0.0
2023-09-29,202.61814182302496,205.29560148794417,199.6739191218182,200.3457489013672,4405100,0.0,0.0
2023-10-02,198.38950158890455,202.6477598284645,198.11286405192257,201.2645721435547,3745700,0.0,0.0
2023-10-03,200.31609753743473,201.12626112382,195.05007945277748,197.43115234375,4622400,0.0,0.0
2023-10-04,198.46854933508428,200.30622164654304,197.1149851908943,199.4466552734375,3656400,0.0,0.0
2023-10-05,199.57511692601673,199.72331024002196,196.10725769774217,199.58499145507812,3592600,0.0,0.0
2023-10-06,198.07334384162147,205.76983762619076,197.4904300846842,204.87075805664062,4989200,0.0,0.0
2023-10-09,202.43040571506538,205.77970999475014,202.23280962206405,204.73243713378906,2781100,0.0,0.0
2023-10-10,205.1474319936659,206.70846705020094,203.78399306725535,204.3965606689453,4503500,0.0,0.0
2023-10-11,204.74232566269828,206.68867821686914,201.95618588694137,204.3668975830078,3971000,0.0,0.0
2023-10-12,205.33513718706146,206.07613392253512,200.82987944748035,203.2109375,3548500,0.0,0.0
2023-10-13,202.6477645844059,204.6533943124028,200.77057910002762,202.13400268554688,3677500,0.0,0.0
2023-10-16,203.3690226657802,206.97521586358133,202.57862312409657,206.0267333984375,3623200,0.0,0.0
2023-10-17,204.0112078189482,209.3957805849036,203.52708456920752,207.32098388671875,4006100,0.0,0.0
2023-10-18,206.37252470111082,207.1135213973368,201.73882294861232,202.3711395263672,3380800,0.0,0.0
2023-10-19,203.97169753920892,208.41767793395096,203.06274335646904,205.8192596435547,4995900,0.0,0.0
2023-10-20,204.87076100123463,205.61175767512862,199.6936588124069,201.28433227539062,5539100,0.0,0.0
2023-10-23,197.50032214702586,201.12627940761885,195.47494314817277,199.5751190185547,4564100,0.0,0.0
2023-10-24,201.284355084529,202.18343476888344,198.51796417338642,201.7684783935547,3959600,0.0,0.0
2023-10-25,200.7606731971789,201.29419918457523,193.08394429997549,194.6943817138672,4490000,0.0,0.0
2023-10-26,195.05008755261494,197.26320310125402,191.3549786190983,193.89413452148438,5149100,0.0,0.0
2023-10-27,194.9315291765284,195.9293992760325,193.06421815033326,194.21029663085938,3168600,0.0,0.0
2023-10-30,196.61112088273245,198.17215571188035,194.71417117374185,196.8778839111328,3438300,0.0,0.0
2023-10-31,198.0140618921721,199.4861806559611,196.27519519029377,198.4191436767578,3425400,0.0,0.0
2023-11-01,198.5080613806154,202.0352126821467,198.08323053622414,201.46217346191406,3593600,0.0,0.0
2023-11-02,203.83337548536466,205.7599639437523,203.47769645646105,205.6117706298828,4963600,0.0,0.0
2023-11-03,206.8763961362265,207.65690601961805,204.71268338046792,204.9794464111328,3861900,0.0,0.0
2023-11-06,205.71056339148674,205.97731133981316,202.2328147786476,204.93003845214844,3729700,0.0,0.0
2023-11-07,206.98506066276335,210.77895982716944,206.45154971723738,209.29696655273438,5467100,0.0,0.0
2023-11-08,209.87001979004597,209.96882537852574,207.13326780581176,208.93142700195312,3433500,0.0,0.0
2023-11-09,211.0062296719696,211.01610420084802,206.56024942680162,207.48895263671875,4731400,0.0,0.0
2023-11-10,206.88625875998636,211.69780726130188,206.33298367312338,211.06549072265625,4112600,0.0,0.0
2023-11-13,210.01824937247028,213.5453861181147,209.21796020648023,212.69570922851562,3306600,0.0,0.0
2023-11-14,216.37104853368538,218.59403875834653,215.33365008038672,218.52487182617188,4743800,0.0,0.0
2023-11-15,218.10003145708365,218.71258391262987,215.0471286326387,216.78599548339844,4800700,0.0,0.0
2023-11-16,217.35902019073038,220.09577207521332,216.3117473237281,218.79161071777344,3712300,0.0,0.0
2023-11-17,218.51497403841935,220.1155220056178,217.7344641869974,218.5643768310547,3634900,0.0,0.0
2023-11-20,218.771863846493,223.3858166783911,217.9715898029305,222.42745971679688,4599300,0.0,0.0
2023-11-21,221.31103141302424,223.2573841006971,220.856546768815,221.627197265625,3852300,0.0,0.0
2023-11-22,221.60742346716367,222.98073679382395,220.53051184548684,221.15293884277344,3893600,0.0,0.0
2023-11-24,221.66671352616743,221.79515779001574,219.4535977541962,221.6864776611328,1869100,0.0,0.0
2023-11-27,222.793021026502,223.50437910678235,221.55802645318437,222.09153747558594,4885500,0.0,0.0
2023-11-28,220.92568369672446,222.8226333278362,219.56224502489408,222.21995544433594,5535300,0.0,0.0
2023-11-29,225.8656601715338,228.72096666860534,224.5318601671942,227.58477783203125,12327400,0.0,0.0
2023-11-30,246.06030498468832,249.46888675894468,240.72511974724603,248.87608337402344,24425700,0.0,0.0
2023-12-01,246.99886028583234,260.2676318240925,246.70245863836655,256.8788146972656,14538200,0.0,0.0
2023-12-04,249.76529574146704,252.0574377404577,246.85071167770306,247.65098571777344,11429200,0.0,0.0
2023-12-05,246.98904899075447,248.64887452051545,245.65524877349677,248.00668334960938,5771500,0.0,0.0
2023-12-06,248.50066749615365,250.93112832725137,245.86272094746607,246.1393585205078,5374800,0.0,0.0
2023-12-07,245.7639263349708,247.72015356764,243.92625376015494,245.86273193359375,6568200,0.0,0.0
2023-12-08,245.56629928154123,249.06379692822648,245.02289870879775,247.79916381835938,4605800,0.0,0.0
2023-12-11,246.99890313459463,250.4766519119024,246.71239104022982,249.07369995117188,4766000,0.0,0.0
2023-12-12,248.77731675199578,253.49991984944793,248.00668132295877,253.3715057373047,5827600,0.0,0.0
2023-12-13,254.4187549000364,256.00941333278877,252.0969592253436,254.2310333251953,6567600,0.0,0.0
2023-12-14,253.4208613061989,255.66360037442632,250.1802370733229,254.12232971191406,6613200,0.0,0.0
2023-12-15,251.94872353201148,259.1610935970635,251.45472578886566,258.4596252441406,13739500,0.0,0.0
2023-12-18,256.70101825858427,262.4017418880087,256.56268440510166,260.4257507324219,7498500,0.0,0.0
2023-12-19,262.2831878766766,263.3798484980859,260.57394466851997,261.166748046875,4665500,0.0,0.0
2023-12-20,258.51893190412596,261.73980720341206,256.9578819739114,257.1258544921875,4510500,0.0,0.0
