,open,high,low,close,volume,dividends,stock_splits
2019-07-12,25.10588620544858,25.18263666565087,25.037663754885603,25.11441421508789,29632900,0.0,0.0
2019-07-15,25.157055248162578,25.182639279736268,24.798886938889382,24.918275833129883,46462100,0.0,0.0
2019-07-16,24.875632636023944,24.901216662690732,24.611270866672655,24.722131729125977,54920400,0.0,0.0
2019-07-17,24.81593829747135,25.25938500212285,24.730659834799695,24.892688751220703,84958300,0.0,0.0
2019-07-18,24.969438374483307,25.225272127437822,24.884159914648023,25.13999366760254,49468800,0.0,0.0
2019-07-19,25.19116978370822,25.250864236737087,25.054723228361283,25.071779251098633,44863200,0.0,0.0
2019-07-22,24.97796762899971,25.25085741284304,24.96943961993568,25.216745376586914,31224300,0.0,0.0
2019-07-23,25.370247769946896,25.822222517457433,25.327609348685236,25.79663848876953,64030300,0.0,0.0
2019-07-24,25.643142571432453,26.223034322387193,25.61756016430622,26.15481185913086,53171900,0.0,0.0
2019-07-25,26.214500531479704,26.34241741856368,25.762525795461418,25.873388290405273,43251900,0.0,0.0
2019-07-26,26.069526766267824,26.427695014226078,25.941609883400893,26.240083694458008,46978800,0.0,0.0
2019-07-29,26.1974451121892,26.30830760966961,26.001305772402645,26.02688980102539,39176700,0.0,0.0
2019-07-30,25.762525154627994,26.350944772439327,25.71135872637744,26.342416763305664,37598300,0.0,0.0
2019-07-31,26.291252695557727,26.48739204358764,26.086585337628485,26.1633358001709,60607600,0.0,0.0
2019-08-01,26.05246720887319,26.495913860683665,25.03765866631419,25.14851951599121,76913400,0.0,0.0
2019-08-02,25.037663624939537,25.157052506167233,24.65391132591977,25.054718017578125,57492300,0.0,0.0
2019-08-05,24.329852492978443,24.423657335392377,23.630570419907553,23.94610023498535,96207700,0.0,0.0
2019-08-06,24.227517828784677,24.295740271174672,23.61351584727472,24.236045837402344,65115800,0.0,0.0
2019-08-07,23.54530078805883,23.818190643189745,23.127437994070643,23.78407859802246,75388500,0.0,0.0
2019-08-08,23.97168885676358,24.295745116099763,23.93757681549048,24.20193862915039,53141900,0.0,0.0
2019-08-09,24.10812960923665,24.321324950754725,23.85229422348413,24.1592960357666,53499600,0.0,0.0
2019-08-12,23.732909835485295,23.74996585640067,23.41737995475755,23.570880889892578,55674700,0.0,0.0
2019-08-13,23.511184137226707,24.09107577905939,23.349155207526042,23.639101028442383,69919200,0.0,0.0
2019-08-14,22.973931881414305,23.093320759568062,22.411096275044482,22.530485153198242,106591700,0.0,0.0
2019-08-15,22.66693112215892,22.88012648697477,22.351401266548784,22.385513305664062,70192000,0.0,0.0
2019-08-16,22.62428761929267,23.12742869739653,22.547537175069966,23.050678253173828,70841700,0.0,0.0
2019-08-19,23.570874466406757,23.622042515208676,23.144483819031517,23.255346298217773,44964800,0.0,0.0
2019-08-20,23.042159000834655,23.076269418699756,22.769269151706634,22.78632354736328,47665000,0.0,0.0
2019-08-21,22.96540069580078,23.09331756563843,22.846011834159142,22.96540069580078,47785400,0.0,0.0
2019-08-22,23.1018514970912,23.280934835470177,22.990988988669454,23.187129974365234,49353700,0.0,0.0
2019-08-23,22.982460255648824,23.2127100062362,22.394040611811082,22.573123931884766,81880700,0.0,0.0
2019-08-26,22.769269525733062,22.854546385072542,22.590184542706123,22.837491989135742,41499100,0.0,0.0
2019-08-27,22.905709796602533,22.939820208094496,22.411096630832816,22.573123931884766,52517000,0.0,0.0
2019-08-28,22.359923647593327,23.093316038437155,22.35139563996129,22.89717674255371,45897900,0.0,0.0
2019-08-29,23.025098837717714,23.40885113563361,22.956876387705055,23.306516647338867,55432900,0.0,0.0
2019-08-30,23.451488241518177,23.613517161166698,23.32357135823836,23.46001625061035,41326200,0.0,0.0
2019-09-03,23.20418056263521,23.221236580602824,22.692513036017896,23.06773567199707,50743100,0.0,0.0
2019-09-04,23.297987834538045,23.519711196072844,23.161542939216854,23.442960739135742,40862500,0.0,0.0
2019-09-05,23.90649855959596,24.404371706839086,23.863577472686693,24.138267517089844,63413700,0.18,0.0
2019-09-06,24.05242322373679,24.112511098752435,23.666141688247905,23.803485870361328,56054100,0.0,0.0
2019-09-09,24.03525910262675,24.76490122426805,24.009506449884555,24.576051712036133,68629300,0.0,0.0
2019-09-10,24.799231771182683,25.1940975189209,24.7305596807854,25.1940975189209,71066200,0.0,0.0
2019-09-11,25.21126804483616,25.297106937008536,24.807818047629556,25.288522720336914,53982200,0.0,0.0
2019-09-12,25.08251033765824,25.580383521233202,24.816406128490282,25.468791961669922,72943900,0.0,0.0
2019-09-13,25.752060862691824,26.02674924993036,25.640469319353144,25.89798927307129,79657000,0.0,0.0
2019-09-16,25.47737511966412,25.897991960936523,25.443038249059626,25.86365509033203,43391300,0.0,0.0
2019-09-17,25.62330519686955,25.769233631800994,25.40012043537015,25.7005615234375,48284900,0.0,0.0
2019-09-18,25.55463354813231,25.880825659407733,25.3657840187819,25.752065658569336,66640400,0.0,0.0
2019-09-19,25.7520582351537,25.837898756725235,25.537457749860753,25.597545623779297,43035700,0.0,0.0
2019-09-20,25.72630801481932,25.863652207383712,25.382947533408345,25.400115966796875,167269000,0.0,0.0
2019-09-23,25.159761588195455,25.425867380966896,25.039585834861153,25.34002685546875,52048300,0.0,0.0
2019-09-24,25.408700671060537,25.443035901224537,24.670474393907117,24.84215545654297,64806900,0.0,0.0
2019-09-25,24.704808962502284,25.245601476120868,24.704808962502284,25.108257293701172,45807700,0.0,0.0
2019-09-26,25.07392494170268,25.176933915690597,24.936580734566853,25.005252838134766,33198100,0.0,0.0
2019-09-27,25.245601177400914,25.50312110707278,25.073920132771814,25.1940975189209,41336600,0.0,0.0
2019-09-30,25.314279262206497,25.340031916180614,24.962334510921114,25.03959083557129,39191000,0.0,0.0
2019-10-01,25.27135833973941,25.331446224912128,24.387203585316627,24.41295623779297,49434400,0.0,0.0
2019-10-02,24.20693823815832,24.29277713253667,23.872160328449297,23.897912979125977,52293100,0.0,0.0
2019-10-03,23.829246223121103,23.932253574375324,23.314204555033026,23.87216567993164,53015800,0.0,0.0
2019-10-04,23.906497662981888,24.378618140372556,23.897913445921986,24.352867126464844,42641800,0.0,0.0
2019-10-07,24.3185295175813,24.56746689292086,24.189769540148262,24.301361083984375,36742400,0.0,0.0
2019-10-08,23.923663558171345,23.96658300164398,23.571717245154094,23.7176456451416,58201100,0.0,0.0
2019-10-09,23.889332281090986,24.095348605034406,23.820660173109847,23.94083595275879,37511400,0.0,0.0
2019-10-10,24.06959835210048,24.679063125125953,24.06959835210048,24.42154312133789,48239300,0.0,0.0
2019-10-11,24.885072619250323,25.185513632648217,24.77348108487089,24.8164005279541,70008600,0.0,0.0
2019-10-14,24.670471642578054,25.03100052408845,24.661887426676405,25.013832092285156,36040100,0.0,0.0
2019-10-15,25.185512245436513,25.958073639284464,24.98808019849336,25.520288467407227,78656000,0.0,0.0
2019-10-16,26.06967033373134,26.37010973397853,25.880820839550896,25.89798927307129,87131700,0.0,0.0
2019-10-17,26.00958357019611,26.21560151970927,25.752063589212828,25.975248336791992,55575900,0.0,0.0
2019-10-18,25.86365218589373,26.172677437542806,25.837901173104257,26.052501678466797,48872900,0.0,0.0
2019-10-21,26.32719109438555,26.739223687872272,26.29285422629233,26.62763214111328,61087400,0.0,0.0
2019-10-22,26.584712724474283,26.92807487786822,26.39586484992529,26.782146453857422,58662100,0.0,0.0
2019-10-23,26.722061325614614,26.98816720198571,26.687726086991724,26.970998764038086,47771200,0.0,0.0
2019-10-24,26.996749048259634,27.056836938522935,26.7821485045923,26.919492721557617,39491000,0.0,0.0
2019-10-25,26.919490078457116,27.340106906274002,26.902321643704088,27.228513717651367,43702000,0.0,0.0
2019-10-28,27.443113536403587,27.666298270652693,27.245681453623536,27.33152198791504,58790300,0.0,0.0
2019-10-29,27.417363905476126,27.589043345448747,27.30577071408543,27.528955459594727,48266600,0.0,0.0
2019-10-30,27.477446199255013,27.477446199255013,27.06541527516952,27.142671585083008,45262400,0.0,0.0
2019-10-31,26.962403678445412,27.1426689296987,26.455946424013753,26.842227935791016,49430900,0.0,0.0
2019-11-01,27.21134509700869,27.331520857684,26.928072491651207,27.297183990478516,41985300,0.0,0.0
2019-11-04,27.674886850360227,27.898069969315237,27.554707798336697,27.812231063842773,54228600,0.0,0.0
2019-11-05,27.906650369624327,28.4045251511885,27.898067789565395,28.17275619506836,68785600,0.0,0.0
2019-11-06,28.121248886399112,28.378772113426123,28.043992573199777,28.147003173828125,47524500,0.0,0.0
2019-11-07,28.421694734552784,28.842309939865903,28.33585255777362,28.524702072143555,68310700,0.0,0.0
2019-11-08,28.387359857863363,28.559040948936918,28.267184076475214,28.55045509338379,38724000,0.0,0.0
2019-11-11,28.353017486538842,28.541866977552612,28.301515461385137,28.481779098510742,27784000,0.0,0.0
2019-11-12,28.438864536546305,28.60195976844797,28.318688757824617,28.40452766418457,37282200,0.0,0.0
2019-11-13,28.086915294066852,28.232842066474557,27.880897367354013,28.147003173828125,48887800,0.0,0.0
2019-11-14,28.061160163723006,28.20709020629105,27.88948238358708,28.069746017456055,35554600,0.0,0.0
2019-11-15,28.258593634975973,28.292930502527213,28.06974741253198,28.267179489135742,36398300,0.0,0.0
2019-11-18,28.207087905264522,28.353014661384666,28.11266316916632,28.292926788330078,31133700,0.0,0.0
2019-11-19,28.43027710786479,28.456031397983047,28.17275712849159,28.27576446533203,33183700,0.0,0.0
2019-11-20,28.147005121739387,28.181341990991783,27.829393992970846,28.0611629486084,43612200,0.0,0.0
2019-11-21,28.13842274456583,28.361609147744215,28.009664380773213,28.18992805480957,42787600,0.0,0.0
2019-11-22,28.292929607496973,28.601954856594478,28.275761174264467,28.481779098510742,38783900,0.0,0.0
2019-11-25,28.61054664435976,28.76505602641021,28.550455478311065,28.730722427368164,50238800,0.0,0.0
2019-11-26,28.653458906358534,28.670627338842113,28.43027255861568,28.627704620361328,50626600,0.0,0.0
2019-11-27,28.747886796584407,28.842308273770833,28.59337416185166,28.687795639038086,32097700,0.0,0.0
2019-11-29,28.644878680885395,28.773640312539012,28.533288759632864,28.601959228515625,19503400,0.0,0.0
2019-12-02,28.71354904907302,28.971069007564807,28.619124300232446,28.696380615234375,47158800,0.0,0.0
2019-12-03,28.215679072659196,28.24143336505331,27.94099063378156,28.18992805480957,58745100,0.0,0.0
2019-12-04,28.395940105791208,28.584786321588794,28.198504761592226,28.45602798461914,46637900,0.0,0.0
2019-12-05,28.62001867779249,28.671805180572466,28.481924629467702,28.559602737426758,38304500,0.18,0.0
2019-12-06,29.06882483806687,29.17239455006528,28.973884563559256,29.060192108154297,50908500,0.0,0.0
2019-12-09,28.913470629049417,29.08608902263262,28.861684123247855,28.922100067138672,32974500,0.0,0.0
2019-12-10,28.827162417567568,29.025672413289442,28.74085157654375,28.939361572265625,41960100,0.0,0.0
2019-12-11,28.896202010209926,29.137865731828793,28.896202010209926,29.0342960357666,43107800,0.0,0.0
2019-12-12,29.15513602253207,30.044119646470648,29.068828467161968,29.931917190551758,64942500,0.0,0.0
2019-12-13,29.940541737882985,30.17357605021924,29.64709148817307,29.724769592285156,48539600,0.0,0.0
2019-12-16,30.164945108468178,30.285776977188544,29.949172973632816,29.949172973632812,50777100,0.0,0.0
2019-12-17,30.07862965636944,30.44112849924046,29.983692697266566,30.242618560791016,50840500,0.0,0.0
2019-12-18,30.303037643432617,30.44113167119641,30.251251148363195,30.303037643432617,48757900,0.0,0.0
2019-12-19,30.337562053332793,30.406607421185765,30.113157199862627,30.16494369506836,45409500,0.0,0.0
2019-12-20,30.41524147671264,30.41524147671264,30.130420679288594,30.173574447631836,109395500,0.0,0.0
2019-12-23,30.242621119644276,30.372082416149837,30.164943024772437,30.354820251464844,33995400,0.0,0.0
2019-12-24,30.372084841022584,30.449762942096154,30.311668906012194,30.397979736328125,13805400,0.0,0.0
2019-12-26,30.484280170549628,30.691422822616413,30.458388573699064,30.656898498535156,26992100,0.0,0.0
2019-12-27,30.812266345955468,30.82952851454049,30.432505221928988,30.510183334350586,28111300,0.0,0.0
2019-12-30,30.7000504357215,30.76909907978675,30.28576844859169,30.337554931640625,30705100,0.0,0.0
2019-12-31,30.23399080493862,30.43250077603297,30.182207599170592,30.397979736328125,29630100,0.0,0.0
2020-01-02,30.510178690934797,30.77773732464926,30.458395485482747,30.760475158691406,37614200,0.0,0.0
2020-01-03,30.190835300112298,30.337562057002284,30.00095477675632,30.121789932250977,50357900,0.0,0.0
2020-01-06,29.698874606993638,30.121789412879526,29.66435027744759,30.078632354736328,42185000,0.0,0.0
2020-01-07,29.94917944625471,30.13905672709953,29.802452650796866,29.880130767822266,34149000,0.0,0.0
2020-01-08,29.836976033341454,30.37209010434657,29.819713864286825,30.182212829589844,45311600,0.0,0.0
2020-01-09,30.4670278545002,30.492922752139943,30.15631542219785,30.233993530273438,39861600,0.0,0.0
2020-01-10,30.208099467183228,30.268515402723867,29.914649226376586,29.98369789123535,39730400,0.0,0.0
2020-01-13,30.069997671619767,30.26850759323945,29.914641508192066,30.259878158569336,37956100,0.0,0.0
2020-01-14,30.4670155645638,30.786357305647186,30.30302997696325,30.484277725219727,66719300,0.0,0.0
2020-01-15,30.009589640086368,30.026851806384894,29.63846129572203,29.92327880859375,74745500,0.0,0.0
2020-01-16,30.12178684133544,30.199464929971906,29.862857684266544,29.9664306640625,50368500,0.0,0.0
2020-01-17,30.139047699461198,30.164942592328092,29.86285965330325,29.957799911499023,54156100,0.0,0.0
2020-01-21,29.707502435035618,29.793813254228542,29.53488738149198,29.569408416748047,50811000,0.0,0.0
2020-01-22,29.66435110084411,29.733399761852798,29.54351923650028,29.65572166442871,38879700,0.0,0.0
2020-01-23,29.422686280152753,29.569409740718612,29.11197390198829,29.448577880859375,45717100,0.0,0.0
2020-01-24,29.448576177883144,29.46583834149639,28.71495233263595,28.947986602783203,47797200,0.0,0.0
2020-01-27,28.110793310379744,28.59412407505931,28.02448577388265,28.35245704650879,57096200,0.0,0.0
2020-01-28,28.499175917864058,28.90482847039998,28.438760000561334,28.689056396484375,38834600,0.0,0.0
2020-01-29,28.766744280001035,28.861681259250116,28.464661298101174,28.49055290222168,37414700,0.0,0.0
2020-01-30,28.222995985480086,28.930728326616535,28.197101090370168,28.896203994750977,50542800,0.0,0.0
2020-01-31,28.54233876928834,28.628646309388582,28.17984314996137,28.3351993560791,54845300,0.0,0.0
2020-02-03,28.481915767044537,28.827152426643696,28.412867118156385,28.456024169921875,48485500,0.0,0.0
2020-02-04,28.965251327642047,29.258701550173406,28.939356433721898,29.01703453063965,45061600,0.0,0.0
2020-02-05,29.431315419628802,30.04411073368664,29.405423819183124,29.957799911499023,54604800,0.0,0.0
2020-02-06,30.156313114991466,30.216729050825514,29.8628628727597,29.92327880859375,39511500,0.0,0.0
2020-02-07,29.621194048750613,29.91464424064935,29.552148687820857,29.871490478515625,31263000,0.0,0.0
2020-02-10,29.724764391180436,29.940536499023438,29.672981192447605,29.940536499023438,24373800,0.0,0.0
2020-02-11,30.07862978765798,30.24261869279534,30.000951699019495,30.009584426879883,32476300,0.0,0.0
2020-02-12,30.277146853917163,30.596488684354313,30.01821766404883,30.139049530029297,36656700,0.0,0.0
2020-02-13,30.00095608733951,30.23399038734152,29.819708284811774,30.130420684814453,31775100,0.0,0.0
2020-02-14,30.104527248106503,30.17357261477732,29.949171057570567,30.078632354736328,26447700,0.0,0.0
2020-02-18,30.009593035073713,30.061379539827897,29.353643811208507,29.578048706054688,40318000,0.0,0.0
2020-02-19,29.733396398153094,30.078629786876622,29.698872071554444,29.9664306640625,29632100,0.0,0.0
2020-02-20,29.742028372715556,30.277145603415466,29.742028372715556,30.078632354736328,42604100,0.0,0.0
2020-02-21,29.802445130440113,29.897385393116373,29.46584113907619,29.65572166442871,46675500,0.0,0.0
2020-02-24,28.6372688561969,28.663160450536285,28.067630733787325,28.248878479003906,79159600,0.0,0.0
2020-02-25,28.214364349134712,28.274780286028793,26.617651801354146,26.824792861938477,91586800,0.0,0.0
2020-02-26,27.092352767243515,27.2736022435901,26.375989238506236,26.436405181884766,80012800,0.0,0.0
2020-02-27,25.504264740868248,26.151581121562476,24.951888622796595,25.141767501831055,121148300,0.0,0.0
2020-02-28,24.16648008112322,24.81379651186759,23.907554167309794,24.598024368286133,171198800,0.0,0.0
2020-03-02,24.46856057460368,25.357540722183025,23.683150130523504,25.34891128540039,147776300,0.0,0.0
2020-03-03,25.348908593001497,25.676881480861354,23.83850380000965,23.95070457458496,138698500,0.0,0.0
2020-03-04,24.38225041076188,24.528975523329937,23.6486248479216,24.503082275390625,111239800,0.0,0.0
2020-03-05,23.660551073366488,23.756097148300167,22.930930417017798,23.260997772216797,110878700,0.18,0.0
2020-03-06,22.123131699692212,22.765892313572774,21.801752221109336,22.331594467163086,119121200,0.0,0.0
2020-03-09,19.308881646488647,20.403312406498483,18.683493350789366,19.048303604125977,145196000,0.0,0.0
2020-03-10,20.19485236023279,20.568348819496446,18.752983464039392,20.50754737854004,134863600,0.0,0.0
2020-03-11,19.83872232842969,20.81154840852418,19.33493697991641,19.69106101989746,127347000,0.0,0.0
2020-03-12,17.884381295558548,19.864779611824638,17.50219881556732,17.81489372253418,139552600,0.0,0.0
2020-03-13,19.2741350604845,21.06344136852897,18.657431379543258,20.985267639160156,128357400,0.0,0.0
2020-03-16,17.24162537740535,18.874584602435558,17.007104135338526,17.75409698486328,121688800,0.0,0.0
2020-03-17,18.2926239593812,19.708435799293202,17.397971498502976,19.091732025146484,120065700,0.0,0.0
2020-03-18,17.606435305374422,18.214451303720168,17.111336019515157,18.05810546875,148272500,0.0,0.0
2020-03-19,17.597746241822215,18.891953427226465,16.503315637577142,18.414226531982422,122461300,0.0,0.0
2020-03-20,18.90064060056106,18.97012818282834,16.989729603138915,17.085275650024414,150910400,0.0,0.0
2020-03-23,16.729155510260117,17.085279660053978,15.591295462302053,15.704212188720703,181898500,0.0,0.0
2020-03-24,16.86812945615196,18.370799699348733,16.512005332775033,18.266569137573242,147882400,0.0,0.0
2020-03-25,18.8572119429367,19.195965394140384,17.72803819016396,18.327369689941406,146991300,0.0,0.0
2020-03-26,18.509777057159162,19.934275374457698,18.388174168586946,19.7344970703125,116111400,0.0,0.0
2020-03-27,18.831154840578485,19.282824997381095,18.3273694062109,18.761667251586914,91522800,0.0,0.0
2020-03-30,18.805093124409208,19.41311066557199,18.475027547904666,19.14384651184082,80449100,0.0,0.0
2020-03-31,18.952758240865176,19.534717436326233,18.205765395633566,18.44028663635254,95213700,0.0,0.0
2020-04-01,17.311111477486225,17.67592171481417,16.946301240158277,17.172136306762695,83961300,0.0,0.0
2020-04-02,17.06790761409476,18.05810798024365,17.01579232852326,17.867015838623047,70007400,0.0,0.0
2020-04-03,17.719345753769463,18.014668321058473,17.093957664829684,17.397966384887695,68293500,0.0,0.0
2020-04-06,18.266574075264593,18.76167351931723,18.075481899163325,18.579267501831055,97766200,0.0,0.0
2020-04-07,19.80397820106504,19.873465779932424,18.978813409104156,19.23070526123047,94560300,0.0,0.0
2020-04-08,19.465228159599327,20.498857435065453,19.465228159599327,20.368568420410156,81212300,0.0,0.0
2020-04-09,20.907097061875575,21.99284162600883,20.889724751237907,21.59328842163086,125275700,0.0,0.0
2020-04-13,21.52380451778903,21.584605958707204,20.6552087178951,20.776811599731445,83164700,0.0,0.0
2020-04-14,21.280593494888095,21.410882511473037,20.064559912237435,20.611774444580078,88991100,0.0,0.0
2020-04-15,19.2480790316264,19.673690691595013,19.030930124088453,19.274137496948242,99082200,0.0,0.0
2020-04-16,19.2393924684071,19.29150774123061,18.31868158385673,18.605318069458008,89213300,0.0,0.0
2020-04-17,19.404423180485093,20.325133926579312,19.378364719634675,20.220903396606445,92800300,0.0,0.0
2020-04-20,19.60420697386467,20.09062015880174,19.265455141444303,19.543405532836914,74446300,0.0,0.0
2020-04-21,19.02224274773132,19.430483727990516,18.674804849319454,18.79640769958496,78871300,0.0,0.0
2020-04-22,19.248079718528633,19.308881149734717,18.89195562999465,18.93538475036621,49669500,0.0,0.0
2020-04-23,19.074363123219015,19.44785958523924,18.978818711031654,18.996191024780273,50614800,0.0,0.0
2020-04-24,19.204653804614036,19.369685814951918,18.822471186018102,19.26545524597168,47633500,0.0,0.0
2020-04-27,19.56077379784211,20.542286121385903,19.499972369398865,20.38593864440918,66916700,0.0,0.0
2020-04-28,21.237170201952388,21.549863596209615,20.71601233590343,20.750755310058594,65504900,0.0,0.0
2020-04-29,21.636720431736258,21.810440247888902,21.289282456145912,21.5238037109375,73493900,0.0,0.0
2020-04-30,21.028701823023358,21.176363163356466,20.71600848686462,20.889726638793945,55244100,0.0,0.0
2020-05-01,20.307763908851395,20.3772514889055,19.812664693876574,20.04718589782715,51772600,0.0,0.0
2020-05-04,19.7171202352268,19.969012090741245,19.482599032126927,19.91689682006836,45886100,0.0,0.0
2020-05-05,20.39462896650058,20.429373593689903,19.647637705795216,19.68238067626953,45691900,0.0,0.0
2020-05-06,19.977703393552922,20.047190991261896,19.308884230157155,19.413116455078125,53874600,0.0,0.0
2020-05-07,19.68237665933919,20.29908041236799,19.638947540930893,19.83872413635254,51884300,0.0,0.0
2020-05-08,20.385941303654725,20.51623198927422,20.19485083837563,20.472801208496094,45181000,0.0,0.0
2020-05-11,20.07324264271716,20.081928796569443,19.595514121128446,19.612886428833008,68951800,0.0,0.0
2020-05-12,19.72580997835707,19.82135604725946,18.978818711031654,18.996191024780273,69588700,0.0,0.0
2020-05-13,18.81378377373641,18.891957523612692,17.99730330653688,18.127593994140625,112113400,0.0,0.0
2020-05-14,17.62380418385506,18.926697485133925,17.458770568479675,18.857208251953125,88359100,0.0,0.0
2020-05-15,18.587941773866454,18.848521395538153,18.44028048526678,18.6226863861084,64484000,0.0,0.0
2020-05-18,19.47391287756235,20.029813515978713,19.16990409466043,19.91689682006836,86589400,0.0,0.0
2020-05-19,19.682376408499252,19.977699048713053,19.27413706783413,19.291507720947266,62179000,0.0,0.0
2020-05-20,19.69975187849486,19.977702253468735,19.665007253265667,19.89952850341797,59789500,0.0,0.0
2020-05-21,19.812662987779703,20.212217781220513,19.78660618294982,19.890836715698242,57726000,0.0,0.0
2020-05-22,19.91690193965244,19.934274253247104,19.50866085375293,19.68238067626953,48107000,0.0,0.0
2020-05-26,20.62914605773123,21.36745266903507,20.58571693924293,21.089502334594727,119485500,0.0,0.0
2020-05-27,22.64428433821699,22.731144219246456,21.68882896032173,22.566110610961914,117672700,0.0,0.0
2020-05-28,22.652974519807614,22.705089795005886,21.532486991113753,21.59328842163086,84340800,0.0,0.0
2020-05-29,21.211101353673502,21.63671293336198,20.89840645565161,20.950523376464844,113811100,0.0,0.0
2020-06-01,21.08950408126178,21.6019756740979,20.889725812211477,21.376140594482422,58375500,0.0,0.0
2020-06-02,21.680146841545877,22.053643239785725,21.332708909479067,21.575916290283203,71118100,0.0,0.0
2020-06-03,22.14918508363823,22.705085669314258,22.053639049207252,22.574796676635742,86744600,0.0,0.0
2020-06-04,22.487337269217797,23.466949774488526,22.364886331659797,23.4232177734375,94545300,0.18,0.0
2020-06-05,25.321212863671978,25.37369159281863,24.385332462322452,24.586503982543945,118767900,0.0,0.0
2020-06-08,25.006338428529798,25.277480489272918,24.612743769169786,24.96260643005371,79598500,0.0,0.0
2020-06-09,24.24538970467133,24.962606836547575,24.096698571855,24.682716369628906,77773400,0.0,0.0
2020-06-10,24.464051647581353,24.57775750824233,23.187058659208024,23.265777587890625,90415300,0.0,0.0
2020-06-11,21.848839574581632,22.469844300457158,20.711790923736398,20.93045425415039,149875500,0.0,0.0
2020-06-12,21.89257732690631,21.910069128719197,21.026670577075986,21.673913955688477,73729700,0.0,0.0
2020-06-15,20.781764242127245,22.015025358629043,20.720538773236488,21.99753189086914,76538900,0.0,0.0
2020-06-16,22.898422562794174,22.950901291162218,21.743880529085004,22.56605339050293,96796500,0.0,0.0
2020-06-17,22.653514734400524,22.653514734400524,21.796355105182883,21.8663272857666,58349500,0.0,0.0
2020-06-18,21.603937247358413,22.294912489099143,21.49897811697982,21.90131950378418,53419000,0.0,0.0
2020-06-19,22.251179859712707,22.29491185630576,21.420258578294852,22.08499526977539,127563600,0.0,0.0
2020-06-22,21.77011927119541,21.892571862938574,21.5252174242465,21.533964157104492,55484300,0.0,0.0
2020-06-23,21.875078453033264,22.22493942690197,21.656415135831732,21.682655334472656,46108300,0.0,0.0
2020-06-24,21.4639890163821,21.4639890163821,20.71178677652855,20.825490951538086,75437100,0.0,0.0
2020-06-25,20.729287983230556,21.66516693268039,20.598088627628417,21.62143325805664,65031900,0.0,0.0
2020-06-26,21.070394886250558,21.087888349941593,20.134516266270893,20.248220443725586,118139200,0.0,0.0
2020-06-29,20.47563670327204,20.851737945837776,20.20449460655194,20.45814323425293,66269200,0.0,0.0
2020-06-30,20.29195546274331,20.912958450972617,20.204489806695463,20.773014068603516,61716200,0.0,0.0
2020-07-01,21.01792208013487,21.052907349097016,20.318198349933095,20.344438552856445,57379900,0.0,0.0
2020-07-02,20.851732733184942,20.98293038149257,20.309447007039854,20.37067413330078,56000200,0.0,0.0
2020-07-06,20.834244111033815,21.06165419948255,20.51936834729418,20.694299697875977,59589000,0.0,0.0
2020-07-07,20.44939132242265,20.45813805471773,20.029558181870364,20.125770568847656,60645800,0.0,0.0
2020-07-08,20.143269003415146,20.283213418127925,19.85463343953641,20.20449447631836,52922600,0.0,0.0
2020-07-09,20.064544609125804,20.256967709998218,19.583484354541916,19.91585350036621,79385900,0.0,0.0
2020-07-10,19.86337542779139,21.035410970599916,19.83713689676667,21.009172439575195,81142900,0.0,0.0
2020-07-13,21.315297633465185,21.43774853851627,20.869224334433913,21.157859802246094,73598100,0.0,0.0
2020-07-14,20.895470471451493,21.12288056956665,20.51062415304344,21.114133834838867,67423100,0.0,0.0
2020-07-15,21.656412420094007,21.75262480144353,21.236579304099095,21.516468048095703,57384400,0.0,0.0
2020-07-16,20.773016389329307,21.184102849930838,20.589339992550585,20.93045425415039,78067100,0.0,0.0
2020-07-17,20.886721226026154,20.97418689452107,20.291958350452244,20.309450149536133,66659100,0.0,0.0
2020-07-20,20.28321242038348,20.7292858459387,20.213240216469067,20.624326705932617,61114000,0.0,0.0
2020-07-21,20.738027024182696,21.41151040327711,20.720535227684774,21.359031677246094,75499300,0.0,0.0
2020-07-22,21.20159383174436,21.28031275492839,20.965437062192283,21.262819290161133,52193700,0.0,0.0
2020-07-23,21.446495794300883,21.55145323883357,21.087888133655277,21.4639892578125,61047600,0.0,0.0
2020-07-24,21.48147831004805,21.717635032494087,21.227829794592456,21.297801971435547,50217600,0.0,0.0
2020-07-27,21.184106044392063,21.22783971803098,20.88672373672371,21.114133834838867,54721300,0.0,0.0
2020-07-28,21.105383268631403,21.48148445230318,21.06165127120068,21.306554794311523,48406500,0.0,0.0
2020-07-29,21.30655693407618,22.119984846820802,21.157865792302765,22.10249137878418,71393500,0.0,0.0
2020-07-30,21.621427899112366,21.822599415982353,21.297807128452664,21.72638702392578,61755900,0.0,0.0
2020-07-31,21.80510718616005,21.822600652665088,21.39401906463564,21.76137351989746,61955800,0.0,0.0
2020-08-03,21.892570929574127,22.137472766081927,21.59518869815582,21.85758399963379,58284000,0.0,0.0
2020-08-04,21.831348344466445,21.918814019246987,21.743884337954892,21.87508201599121,37985300,0.0,0.0
2020-08-05,22.146217782920814,22.382374536917336,22.08499232853694,22.207443237304688,51322600,0.0,0.0
2020-08-06,22.259928244970972,22.4523513798396,22.111237109941484,22.277420043945312,51999700,0.0,0.0
2020-08-07,22.16371481427464,22.907170454901213,22.093742616819714,22.83719825744629,63354500,0.0,0.0
2020-08-10,23.01212776775635,23.44945441608154,22.924662104437555,23.230791091918945,64051100,0.0,0.0
2020-08-11,23.860539514420992,24.27162591126025,23.423212921425314,23.545663833618164,81441000,0.0,0.0
