,open,high,low,close,volume,dividends,stock_splits
2023-02-22,248.77838767780975,249.0231615682259,245.10677932156742,246.2523193359375,22491100,0.0,0.0
2023-02-23,250.21766227886485,251.47090341728688,245.24385497458428,249.44418334960938,29219100,0.0,0.0
2023-02-24,244.73474425667752,245.75299711343044,242.91362583186992,244.0102081298828,24990900,0.0,0.0
2023-02-27,247.18249550302778,247.5349705362324,244.17666467266963,244.93057250976562,21190000,0.0,0.0
2023-02-28,243.86331919707501,246.23272847388787,243.53041537849572,244.20599365234375,22491000,0.0,0.0
2023-03-01,245.51800152780746,245.68444598313184,240.6518953145832,241.1218719482422,27565300,0.0,0.0
2023-03-02,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200,0.0,0.0
2023-03-03,246.9181207220463,250.27641144489547,246.1348412573584,249.95330810546875,30760100,0.0,0.0
2023-03-06,251.06945498374236,254.6823198135749,250.62886499128248,251.50025939941406,24109800,0.0,0.0
2023-03-07,250.94219252685468,252.30314976499983,248.09303566014898,248.83714294433594,21473200,0.0,0.0
2023-03-08,248.72937320451635,249.2189208737378,245.5668994444924,248.396484375,17340200,0.0,0.0
2023-03-09,250.47219836145666,254.13400568314538,246.320828388304,247.0453643798828,26653400,0.0,0.0
2023-03-10,245.83132500399927,247.5055701134534,242.42407649965673,243.39337158203125,28333900,0.0,0.0
2023-03-13,242.2282313532918,252.51853507132006,240.5931435893199,248.6119384765625,33339700,0.0,0.0
2023-03-14,251.38279382163873,255.61249395987457,250.51139934035587,255.33834838867188,33620300,0.0,0.0
2023-03-15,254.5452601893461,260.9093809729157,253.79133752741032,259.89111328125,46028000,0.0,0.0
2023-03-16,259.6659278592618,270.7786685592172,257.7762805795016,270.42620849609375,54768800,0.0,0.0
2023-03-17,272.44312854039293,277.4071201106938,270.54368084412533,273.5886535644531,69527400,0.0,0.0
2023-03-20,271.189919347426,271.6794671642192,264.2089626992146,266.5392150878906,43466600,0.0,0.0
2023-03-21,269.1338043529948,269.2512910447104,263.8858363792266,268.0567932128906,34558700,0.0,0.0
2023-03-22,267.6846513230832,275.1649538209851,266.4901538517288,266.5978698730469,34873300,0.0,0.0
2023-03-23,272.1297973919541,275.1845704783979,269.4470853649454,271.85565185546875,36610900,0.0,0.0
2023-03-24,271.44442920855886,274.76357732451373,269.5254103782394,274.704833984375,28172000,0.0,0.0
2023-03-27,274.63631661296625,275.57624002545316,269.7604097538673,270.6024475097656,26840200,0.0,0.0
2023-03-28,270.024823207887,270.36751269371035,266.3629848125505,269.4765319824219,21878600,0.0,0.0
2023-03-29,273.12844134818954,275.2628920047133,272.5899508360895,274.64605712890625,25087000,0.0,0.0
2023-03-30,278.28828990575926,278.5134627196295,275.5957776176123,278.1120300292969,25053400,0.0,0.0
2023-03-31,277.7988101339081,283.22297833808955,277.0840595769203,282.27325439453125,32766000,0.0,0.0
2023-04-03,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300,0.0,0.0
2023-04-04,281.2256084444779,284.37829711852913,279.6982218699312,281.1766357421875,25824300,0.0,0.0
2023-04-05,279.87447046132644,281.14728273137956,277.00572765537777,278.3960266113281,22064800,0.0,0.0
2023-04-06,277.2896759756227,285.97424977654526,276.1343502576284,285.5043029785156,29770300,0.0,0.0
2023-04-10,283.16422470598815,283.54608632492165,278.758294590068,283.3404846191406,23103000,0.0,0.0
2023-04-11,279.77654407914395,280.00174680479614,275.75247584510697,276.9175720214844,27276600,0.0,0.0
2023-04-12,278.83662385276324,281.01021712063323,276.0657667752644,277.56378173828125,27403400,0.0,0.0
2023-04-13,277.6617790752496,283.83987128831944,277.2505755648259,283.7811279296875,24222700,0.0,0.0
2023-04-14,281.00039397472506,282.44946599648506,277.7595904276163,280.15838623046875,20987900,0.0,0.0
2023-04-17,283.8691389960497,285.50424155811174,280.1779598756737,282.76275634765625,23836200,0.0,0.0
2023-04-18,285.47488392928074,285.6609144658387,281.0102108111372,282.3417663574219,20161800,0.0,0.0
2023-04-19,280.01150857079625,283.00753836856154,278.591838043408,282.42010498046875,17150300,0.0,0.0
2023-04-20,279.28699001904164,282.98796979588815,279.1205306378155,280.1289978027344,23244400,0.0,0.0
2023-04-21,279.05199435523303,280.2856342624869,277.14274634027174,279.78631591796875,21676400,0.0,0.0
2023-04-24,276.19307851016646,278.9933075070845,272.89353106763554,275.8797607421875,26611000,0.0,0.0
2023-04-25,273.6669722958412,275.71327815222014,269.61350288682667,269.6624755859375,45772200,0.0,0.0
2023-04-26,290.4976789797235,293.307678595242,286.61066821898174,289.1954650878906,64599200,0.0,0.0
2023-04-27,289.7829002150644,298.81996255788124,289.0779502504288,298.4576721191406,46462600,0.0,0.0
2023-04-28,297.65485346356644,302.4719869299771,296.9694746134844,300.8369140625,36469600,0.0,0.0
2023-05-01,300.55292192498604,302.1488522384796,298.77096109153786,299.1723937988281,21294100,0.0,0.0
2023-05-02,301.32645423519284,302.7167531753242,297.556930414214,299.02557373046875,26404400,0.0,0.0
2023-05-03,300.2102447245278,302.1586351255935,297.7331344095427,298.0366516113281,22360800,0.0,0.0
2023-05-04,299.83820988509484,301.32645423519284,297.05758212520743,299.02557373046875,22519900,0.0,0.0
2023-05-05,299.32907229863827,305.44841906822023,297.9093718962461,304.156005859375,28197100,0.0,0.0
2023-05-08,303.6469483411657,303.71549220994933,299.69139342347466,302.1978759765625,21318600,0.0,0.0
2023-05-09,301.5614319841714,303.5587952895824,299.90675810012203,300.58233642578125,21340800,0.0,0.0
2023-05-10,302.1685065895515,306.45695048571525,301.2383836132989,305.7813720703125,30078000,0.0,0.0
2023-05-11,303.61754869817486,304.6162154441753,299.8578252148701,303.6273193359375,31680200,0.0,0.0
2023-05-12,304.05809666453393,304.1560121908101,300.19068735342637,302.5111389160156,19774700,0.0,0.0
2023-05-15,302.6384761819386,303.4217407624871,301.16003216555265,302.9909362792969,16336500,0.0,0.0
2023-05-16,303.35316000473966,307.15205550564514,303.35316000473966,305.2232360839844,26730300,0.0,0.0
2023-05-17,306.4302184961671,308.5300480995956,304.9092846315615,308.1081237792969,24315000,0.68,0.0
2023-05-18,308.62815194349986,313.0535358007283,307.8333531943893,312.54327392578125,27276000,0.0,0.0
2023-05-19,310.79668509180397,312.76897905978745,310.4336325582829,312.3666687011719,27546700,0.0,0.0
2023-05-22,312.6218055626669,316.53692774518953,312.0428798975908,315.15338134765625,24115700,0.0,0.0
2023-05-23,314.02490557674435,316.6644323894991,309.33459944590936,309.34442138671875,30797200,0.0,0.0
2023-05-24,308.82436880109975,310.56114546951807,306.7441236524187,307.96087646484375,23384900,0.0,0.0
2023-05-25,317.1746476449861,320.76597423507536,313.9954532630782,319.80438232421875,43301700,0.0,0.0
2023-05-26,317.9400583040085,327.14405620676587,317.8027008438637,326.6436462402344,36630600,0.0,0.0
2023-05-30,328.93976624150633,329.44017625595285,324.31812296404604,324.99517822265625,29503100,0.0,0.0
2023-05-31,326.05487171947954,329.63637661307075,321.1879203022461,322.2280578613281,45950600,0.0,0.0
2023-06-01,319.81423378408647,327.2716331746607,318.62694664026094,326.3394470214844,26773900,0.0,0.0
2023-06-02,327.97812149381093,331.1671383819332,326.31000837435346,329.1065368652344,25873800,0.0,0.0
2023-06-05,328.92992247927083,332.20724701987933,328.3804327326386,329.63641357421875,21307100,0.0,0.0
2023-06-06,329.0378566628356,329.0771144876542,325.9371772359314,327.4188232421875,20396200,0.0,0.0
2023-06-07,325.42691423177007,328.2136208854049,316.44861079811517,317.3121032714844,40717100,0.0,0.0
2023-06-08,317.8615607379673,320.51090965341575,317.28263514872793,319.15679931640625,23277700,0.0,0.0
2023-06-09,318.8918688562613,323.79804871469764,318.32276516845866,320.6581115722656,22529000,0.0,0.0
2023-06-12,322.4144778795906,325.8684474019989,319.05866788081994,325.6231384277344,24260300,0.0,0.0
2023-06-13,328.19394924698327,330.6568607625825,324.1905202364905,328.017333984375,22951300,0.0,0.0
2023-06-14,328.0664239854366,332.6782449291993,326.5651341794789,331.0101318359375,26003800,0.0,0.0
2023-06-15,331.1475163947217,343.2755782609129,330.87277152883553,341.5682373046875,38899100,0.0,0.0
2023-06-16,344.7278258132524,344.87500521875836,335.53364962832507,335.906494140625,46552000,0.0,0.0
2023-06-20,332.943123305957,335.66113574405455,329.55784775287134,331.7067565917969,26375400,0.0,0.0
2023-06-21,330.058326488485,331.39282293074336,325.83902394821615,327.3010559082031,25117800,0.0,0.0
2023-06-22,327.85052734982696,333.7379426283081,327.0851645614221,333.33563232421875,23556800,0.0,0.0
2023-06-23,328.08602328651534,331.6184785385029,327.19312496325193,328.733642578125,23146900,0.0,0.0
2023-06-26,327.4580664000975,329.80320477764576,322.3261915392268,322.43414306640625,21520600,0.0,0.0
2023-06-27,325.6329130408029,329.8424231990491,323.1209516740261,328.2920837402344,24354100,0.0,0.0
2023-06-28,328.38039213208674,331.63810233073093,327.54633567319496,329.5480651855469,20259500,0.0,0.0
2023-06-29,328.42941443923263,329.80313852091297,326.37863528427073,328.7630310058594,16997000,0.0,0.0
2023-06-30,331.41242887349597,336.2989944894714,330.8727611005321,334.15008544921875,26832800,0.0,0.0
2023-07-03,332.8254137820231,334.5033188190337,330.25458046527325,331.6479187011719,12508700,0.0,0.0
2023-07-05,328.80238226034805,335.239288310843,328.44915165822283,331.8049621582031,18172400,0.0,0.0
2023-07-06,330.97088598213605,336.55412113608645,329.2046731859424,334.86639404296875,28161200,0.0,0.0
2023-07-07,332.9529965456345,335.3766505894666,330.6765219083215,330.89239501953125,21214800,0.0,0.0
2023-07-10,328.32152762825416,328.9397110166737,321.4430546068671,325.6034851074219,32791400,0.0,0.0
2023-07-11,324.847990500189,326.61420333708503,320.86417470223404,326.2315368652344,26698200,0.0,0.0
2023-07-12,330.28396373499504,335.23919235897233,329.3714216624109,330.8727111816406,29995300,0.0,0.0
2023-07-13,333.18844846906484,337.2900072046909,332.6585727165139,336.23028564453125,20567200,0.0,0.0
2023-07-14,341.06772023312504,344.83566180355723,337.8492682701556,338.7618103027344,28352700,0.0,0.0
2023-07-17,339.193596022569,340.4790125699391,335.7789144838815,339.24267578125,20363900,0.0,0.0
2023-07-18,339.3408199849451,359.8977253924033,335.74952271110794,352.7445068359375,64738600,0.0,0.0
2023-07-19,354.9620619812482,355.6587310369043,345.82675878722245,348.4172058105469,39732900,0.0,0.0
2023-07-20,346.9355902267656,351.25302227091294,338.88944373248916,340.3612976074219,33778400,0.0,0.0
2023-07-21,342.5985119949176,343.72692730245325,333.45338612673345,337.3194580078125,69405400,0.0,0.0
2023-07-24,339.36041220855765,340.4103417161615,335.88682904294996,338.63427734375,26678100,0.0,0.0
2023-07-25,340.59675719404197,345.2870932446145,338.5950576458234,344.3941650390625,41637700,0.0,0.0
2023-07-26,335.0331862626318,338.20258898250944,326.8594744910843,331.4320373535156,58383700,0.0,0.0
2023-07-27,334.09124680022427,334.92527345110744,322.8756964700809,324.5143737792969,39635300,0.0,0.0
2023-07-28,327.4089917663005,333.630023699817,326.91837382253794,332.0207824707031,28484900,0.0,0.0
2023-07-31,330.59799610493667,331.3633588709427,327.10476892592203,329.61676025390625,25446000,0.0,0.0
2023-08-01,328.9004543649791,332.1876005255044,327.43842249793084,330.02886962890625,18311900,0.0,0.0
2023-08-02,327.3697478835023,327.3697478835023,320.2361435127281,321.3547668457031,27761300,0.0,0.0
2023-08-03,319.88292875697346,323.6901291419594,319.8338789360626,320.5305480957031,18253700,0.0,0.0
2023-08-04,325.6525590625856,328.85139751963476,321.0996103397931,321.6294860839844,23741500,0.0,0.0
2023-08-07,322.2083698719804,324.8969461731374,321.37431351766196,323.91571044921875,17741500,0.0,0.0
2023-08-08,320.82487404247576,322.5812946473448,316.9391883531327,319.93194580078125,22327600,0.0,0.0
2023-08-09,320.3440235798164,320.97199886312006,315.0257128535476,316.18359375,22373300,0.0,0.0
2023-08-10,319.90249855805087,322.1004872075801,315.153320674243,316.8704833984375,20113700,0.0,0.0
2023-08-11,314.25061483261044,316.3602660012063,313.22029918403376,314.9865417480469,24355500,0.0,0.0
2023-08-14,315.3594474269808,317.9793307363842,314.0740007379562,317.959716796875,18836100,0.0,0.0
2023-08-15,316.93914925870706,318.98992839581194,314.8785481816596,315.8205261230469,16966300,0.0,0.0
2023-08-16,315.44693875811095,319.0065586089997,314.46362532057526,315.0536193847656,20698900,0.68,0.0
2023-08-17,315.19127673474406,316.4990703161301,310.93351302834594,311.59234619140625,21257200,0.0,0.0
2023-08-18,309.24225189848187,313.06735580371077,306.3513078182269,311.1990661621094,24755000,0.0,0.0
2023-08-21,312.62487161890374,317.3841056283608,311.74973815851166,316.50897216796875,24040000,0.0,0.0
2023-08-22,320.06850470582657,320.638813261693,316.09591025429995,317.0792236328125,16084600,0.0,0.0
2023-08-23,318.41655808292467,323.7067890708429,318.0625496482568,321.5434875488281,21166400,0.0,0.0
2023-08-24,327.29588007700687,327.42371562381226,314.62095560290663,314.63079833984375,23281400,0.0,0.0
2023-08-25,316.1057329442358,319.9308061397361,313.4802731864356,317.5905456542969,21684100,0.0,0.0
2023-08-28,320.2258392914253,320.70765324549666,316.35158216920695,318.2985534667969,14808500,0.0,0.0
2023-08-29,316.5088968490621,323.4904274361002,316.5088968490621,322.929931640625,19284600,0.0,0.0
2023-08-30,323.1856265787588,324.30658824416685,321.0026696426028,323.3036193847656,15222100,0.0,0.0
2023-08-31,323.70674501364135,325.3882023265176,321.3271136632982,322.290771484375,26411000,0.0,0.0
2023-09-01,325.7815864865364,326.4502324505812,321.3271776248165,323.1758117675781,14942000,0.0,0.0
2023-09-05,323.5100674616456,329.26245612182606,323.17574454916013,327.984130859375,18553900,0.0,0.0
2023-09-06,327.8170045681073,328.87896976670504,324.67038989138393,327.3253479003906,17535800,0.0,0.0
2023-09-07,325.76188443553343,327.52199370609907,323.539586687025,324.4049072265625,18381000,0.0,0.0
2023-09-08,324.58195639318825,330.5506766648536,323.96246407391413,328.69219970703125,19530100,0.0,0.0
2023-09-11,331.6126024523964,332.7729350743732,329.83280759348713,332.3009338378906,16583300,0.0,0.0
2023-09-12,330.2163550157564,331.170170334902,325.9487779202192,326.2339172363281,17565500,0.0,0.0
2023-09-13,325.78153225775213,331.2290964296317,325.64388399787714,330.4522705078125,16544400,0.0,0.0
2023-09-14,333.4907518578009,335.1722094614784,330.95381635064444,333.04827880859375,20267000,0.0,0.0
2023-09-15,331.2979901364791,331.76996140047095,324.14928194769504,324.70977783203125,37679800,0.0,0.0
2023-09-18,322.33013776149687,324.8867587399462,320.91416398907404,323.5691223144531,16834200,0.0,0.0
2023-09-19,320.7273261877417,323.89359635152607,319.095022437881,323.1659240722656,16505900,0.0,0.0
2023-09-20,324.01159870782635,324.09025057389067,315.1617783626277,315.41741943359375,21436500,0.0,0.0
2023-09-21,313.9326668019127,319.92104220969213,309.74374183349397,314.1981506347656,35560400,0.0,0.0
2023-09-22,315.9582007300912,316.0860362458489,310.87445834510766,311.7201232910156,21447900,0.0,0.0
2023-09-25,311.3071733116646,312.36916854605823,309.7437086689083,312.2413330078125,17836000,0.0,0.0
2023-09-26,309.87158577781963,310.60907089739686,304.8468382254269,306.9314880371094,26297600,0.0,0.0
2023-09-27,307.08871274751345,309.05533922686567,304.5222795959613,307.570556640625,19410100,0.0,0.0
2023-09-28,305.80065881535404,310.21575688010876,304.28637761624543,308.4064636230469,19683600,0.0,0.0
2023-09-29,312.44779723009606,314.13909728561697,309.7240302256166,310.4811706542969,24147300,0.0,0.0
2023-10-02,311.0023877021163,316.518791954941,309.9207368674109,316.4302673339844,20570000,0.0,0.0
2023-10-03,315.47637593083107,316.0270589569964,306.0169072930421,308.1605529785156,21033500,0.0,0.0
2023-10-04,308.7899664995987,314.69969079792565,308.7604682921341,313.6376953125,20720100,0.0,0.0
2023-10-05,313.76549150792954,314.6406549001424,309.6454056684001,314.0309753417969,16965600,0.0,0.0
2023-10-06,311.2678258217484,323.6969208452724,311.0219974867104,321.79913330078125,25673600,0.0,0.0
2023-10-09,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200,0.0,0.0
2023-10-10,325.4374015243932,325.57507980738603,322.202321974192,322.9103088378906,20557100,0.0,0.0
2023-10-11,325.6832464860802,327.26639677950044,323.64781040646227,326.8730773925781,20063200,0.0,0.0
2023-10-12,325.05388196216046,328.06281823338145,323.23474637127896,325.634033203125,19313100,0.0,0.0
2023-10-13,326.8336925301548,328.25947886718836,320.9141270220076,322.26129150390625,21072400,0.0,0.0
2023-10-16,325.52586089073617,330.53095207086227,325.0833879040406,327.08935546875,22158000,0.0,0.0
2023-10-17,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500,0.0,0.0
2023-10-18,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600,0.0,0.0
2023-10-19,326.60751870152404,331.25860158595435,325.3882197669904,325.7913818359375,25052100,0.0,0.0
2023-10-20,326.18471469225653,326.381389371038,320.019350620081,321.218994140625,25027700,0.0,0.0
2023-10-23,320.0389754077356,327.17783944474775,318.9770102658004,323.8247375488281,24374700,0.0,0.0
2023-10-24,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600,0.0,0.0
2023-10-25,339.2627712727239,340.42310386646625,331.9862582686526,334.9853820800781,55053800,0.0,0.0
2023-10-26,334.8575801473551,335.9293882372037,321.4845108470067,322.4186706542969,37828500,0.0,0.0
2023-10-27,324.9161985018922,331.1012474086533,322.92007375246664,324.3065490722656,29856500,0.0,0.0
2023-10-30,327.84651090030354,333.78573199598327,326.2928589871081,331.6814270019531,22828100,0.0,0.0
2023-10-31,333.1957815178894,333.3432725394677,329.105193805489,332.4681091308594,20265300,0.0,0.0
2023-11-01,334.120080906605,341.6227672265474,333.9824026215242,340.2952880859375,28158800,0.0,0.0
2023-11-02,341.44569527784813,343.00915979906836,339.01691026500765,342.5076904296875,24348100,0.0,0.0
2023-11-03,343.7958468754574,348.47642796304746,341.5342081949656,346.9129333496094,23637700,0.0,0.0
2023-11-06,347.5521572342444,351.57390571697306,347.45381988578487,350.58074951171875,23828300,0.0,0.0
2023-11-07,353.40285853517474,356.41179538181575,351.66240447944193,354.5140075683594,25833900,0.0,0.0
2023-11-08,355.6448096480016,357.7982685541479,354.53366062237825,357.13946533203125,26767800,0.0,0.0
2023-11-09,356.2544152579837,358.7028859089797,354.3467849553374,354.6712951660156,24847300,0.0,0.0
2023-11-10,355.45790886941,363.9242518356229,355.0449340954523,363.5014343261719,28042100,0.0,0.0
2023-11-13,362.0756513284613,362.3214796716584,359.79435710159004,360.56134033203125,19986500,0.0,0.0
2023-11-14,364.8191335420203,365.7434505878538,361.22020270558585,364.0914611816406,27683900,0.0,0.0
2023-11-15,365.82556050862166,367.64838835280426,361.7168083416723,364.2392272949219,26860100,0.75,0.0
2023-11-16,365.5102557263558,370.8210862145482,364.7417158302642,370.64373779296875,27182300,0.0,0.0
2023-11-17,368.12136824695096,368.87021288647435,361.6084886476014,364.4166259765625,40157000,0.0,0.0
2023-11-20,365.7665166021644,373.30412667259094,365.5497473551406,371.8951416015625,52465100,0.0,0.0
2023-11-21,370.151104255748,370.6930122644204,365.66792954966576,367.58929443359375,28423100,0.0,0.0
2023-11-22,372.44683209614044,374.2105437680483,369.4613467876635,372.2990417480469,23345300,0.0,0.0
2023-11-24,371.78668646032,372.4172987463729,369.62888709643283,371.8852233886719,10176600,0.0,0.0
2023-11-27,371.24484030990743,375.0481498793526,370.673374141055,373.0479431152344,22179200,0.0,0.0
2023-11-28,372.79177939368793,377.3734616214554,372.60456822128583,377.077880859375,20453100,0.0,0.0
2023-11-29,378.122265050378,378.654310364066,371.89510374186113,373.2843933105469,28963400,0.0,0.0
2023-11-30,372.9296932561048,374.50619409044,369.95407010737097,373.3435363769531,30554400,0.0,0.0
2023-12-01,371.22509383375666,372.6045206628206,365.85514681042775,369.0081481933594,33040500,0.0,0.0
2023-12-04,363.67758971521135,364.0914026926199,357.56866135332547,363.7170104980469,32063300,0.0,0.0
2023-12-05,361.0665594377977,367.59913401406357,360.2487359832438,367.04736328125,23065000,0.0,0.0
2023-12-06,368.0523741639695,368.68295635972305,362.62331133398067,363.3819885253906,21182100,0.0,0.0
2023-12-07,362.8204458454036,365.9931429196831,360.93850151827866,365.50048828125,23118900,0.0,0.0
2023-12-08,363.7761351529084,368.95884062033406,362.820384114192,368.73223876953125,20154400,0.0,0.0
2023-12-11,363.06672692464986,366.140886665869,360.7216863332907,365.84527587890625,27708800,0.0,0.0
2023-12-12,365.4019256182351,368.91948670565927,365.0176405940666,368.88006591796875,24838300,0.0,0.0
2023-12-13,370.4959322910932,372.09215835732533,365.3230593019992,368.87017822265625,30955500,0.0,0.0
2023-12-14,367.8257550121924,368.269156155742,358.78062426547126,360.5541687011719,43277500,0.0,0.0
2023-12-15,361.4606566919279,366.92911028032063,360.89902327689896,365.2836608886719,78502300,0.0,0.0
2023-12-18,364.02250460099197,367.52034031624777,363.2637972546779,367.17547607421875,21802900,0.0,0.0
2023-12-19,366.03250325578983,367.7765197753906,364.4067490977682,367.7765197753906,20603700,0.0,0.0
2023-12-20,369.490921222126,370.50578841631284,365.08658823838834,365.1752624511719,26316700,0.0,0.0
2023-12-21,367.08678486250125,368.90961285521604,364.60381655946395,368.0523986816406,17708000,0.0,0.0
2023-12-22,368.19031518305366,369.66827890495347,367.2345641067885,369.07708740234375,17107500,0.0,0.0
2023-12-26,369.4909463405908,371.4024485751995,368.01298255522846,369.15594482421875,12673100,0.0,0.0
2023-12-27,368.20019317568403,369.55006195328735,367.3331162784424,368.5746154785156,14905400,0.0,0.0
2023-12-28,369.8555199252922,370.92950337498513,368.66330417937627,369.766845703125,14327000,0.0,0.0
2023-12-29,370.4762957614539,371.61925815456027,367.9933271573456,370.5157165527344,18730800,0.0,0.0
2024-01-02,368.3676650837192,370.37770417291745,361.3818268052928,365.4216003417969,25258600,0.0,0.0
2024-01-03,363.58897105283376,367.7765353087628,363.09631643448915,365.1556091308594,23083500,0.0,0.0
2024-01-04,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500,0.0,0.0
2024-01-05,363.54952100172824,366.59412268972636,361.11580618022657,362.3474426269531,21004600,0.0,0.0
2024-01-08,363.8746250380008,369.6879725666923,363.5889070595098,369.1854553222656,23134000,0.0,0.0
2024-01-09,366.54488061699703,370.4663919405634,365.73691986628984,370.26934814453125,20830000,0.0,0.0
2024-01-10,370.8407867125645,378.5262158492707,370.7915332845255,377.1467590332031,25514200,0.0,0.0
2024-01-11,380.3293610152563,384.9406009736396,374.79192797943045,378.9794921875,27850800,0.0,0.0
2024-01-12,379.82682931782017,382.969968033559,378.99917320808413,382.7630615234375,21661200,0.0,0.0
2024-01-16,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300,0.0,0.0
2024-01-17,382.28028145481545,384.37896483224864,379.1568380014038,383.7483825683594,22234100,0.0,0.0
2024-01-18,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100,0.0,0.0
2024-01-19,389.94597903844516,392.813232421875,387.71917062186213,392.813232421875,29331100,0.0,0.0
2024-01-22,394.14338194370225,394.73457348742886,387.8078508984798,390.6849670410156,27016900,0.0,0.0
2024-01-23,389.9361075398463,393.51278467024315,388.1428376176736,393.0398254394531,20525900,0.0,0.0
2024-01-24,395.64108304053997,399.6709942481896,394.5670995707582,396.6460876464844,24867000,0.0,0.0
2024-01-25,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200,0.0,0.0
2024-01-26,398.4294490683389,400.20302354825617,396.517946945891,397.99591064453125,17803300,0.0,0.0
2024-01-29,400.0946315969203,403.9570567007328,398.39003594013263,403.70086669921875,24510200,0.0,0.0
2024-01-30,406.2035919940408,406.98196463436994,400.47894778438507,402.5874938964844,33477600,0.0,0.0
2024-01-31,400.9814013717962,409.2186014629223,391.3746372046445,391.73919677734375,47871100,0.0,0.0
2024-02-01,395.9267795782407,402.00615052622754,395.89722150523676,397.84814453125,30657700,0.0,0.0
2024-02-02,397.8777185090492,406.58784851032016,397.63139120108593,405.1788635253906,28256700,0.0,0.0
2024-02-05,403.8781762834876,405.11967531695313,398.0549961507154,399.69061279296875,25352300,0.0,0.0
2024-02-06,399.9173355897547,401.9766283777374,396.9909658238313,399.5330505371094,18382600,0.0,0.0
2024-02-07,401.45440541152726,408.21361247009133,401.41498462192203,407.96728515625,22340500,0.0,0.0
2024-02-08,407.9672510426615,409.45507751601383,406.46959192466915,408.0263671875,21225300,0.0,0.0
2024-02-09,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800,0.0,0.0
2024-02-12,414.381611300105,414.5589597294503,408.6569675775543,409.15948486328125,21202900,0.0,0.0
2024-02-13,398.9910986093642,404.04573947399683,397.4638814201037,400.350830078125,27824900,0.0,0.0
2024-02-14,402.81865792132635,404.5658693954015,399.3636985334278,404.2203674316406,20401200,0.75,0.0
2024-02-15,402.88774815292464,403.8649984148582,399.0872869539498,401.32806396484375,21825500,0.0,0.0
2024-02-16,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500,0.0,0.0
2024-02-20,398.05078888046796,399.284702922107,392.8881118101571,397.6065979003906,24307900,0.0,0.0
2024-02-21,395.0202814253688,397.112994621539,392.10823251333755,397.00439453125,18518900,0.0,0.0
2024-02-22,404.91139681164196,407.51740782025877,403.3122489001272,406.35260009765625,27009900,0.0,0.0
2024-02-23,410.3208439519873,410.5083711673126,403.70705278478863,405.0594177246094,16295900,0.0,0.0
2024-02-26,406.165070377653,406.8560743956345,402.1178256827456,402.2955322265625,16193500,0.0,0.0
2024-02-27,402.7396530048111,403.06542317425317,398.6529454575257,402.2362365722656,14835800,0.0,0.0
2024-02-28,402.9272470121027,404.0328292486966,400.10406595257604,402.4731750488281,13183100,0.0,0.0
2024-02-29,403.38135996606263,408.8698077347499,400.69636155135646,408.3170166015625,31947300,0.0,0.0
2024-03-01,405.9774695070198,410.51827940686405,405.5925039738578,410.1530456542969,17823400,0.0,0.0
2024-03-04,408.11957070674777,411.9792577390108,407.01398846090547,409.5805358886719,17596000,0.0,0.0
2024-03-05,408.6328983414729,408.919174877132,395.48433123186754,397.46844482421875,26919200,0.0,0.0
2024-03-06,397.784299256291,399.94611920290095,393.26325117893276,396.9156188964844,22344100,0.0,0.0
2024-03-07,400.8937526863445,404.5066568048068,397.0636784801651,403.8749084472656,18718500,0.0,0.0
2024-03-08,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200,0.0,0.0
2024-03-11,398.5641317733387,400.45940694447387,396.09630359488256,399.3143310546875,16120800,0.0,0.0
2024-03-12,402.37445324131755,410.22215907857986,401.5551475222323,409.9358825683594,22457000,0.0,0.0
2024-03-13,412.7195723945268,412.7985296378199,406.1551557542081,409.7581787109375,17115900,0.0,0.0
2024-03-14,414.8320308055619,422.31450262164736,412.6109854719372,419.7479553222656,34157300,0.0,0.0
2024-03-15,413.8942494694405,417.16165133292435,407.4778966665496,411.0611877441406,45079900,0.0,0.0
2024-03-18,408.9191456409196,415.31576738207366,408.45519271968817,411.94964599609375,20106000,0.0,0.0
2024-03-19,412.4530526322829,416.2436632864421,410.20239450160744,415.98699951171875,19837900,0.0,0.0
2024-03-20,416.5693981535872,420.4784295685996,415.24664585974097,419.7578430175781,17860100,0.0,0.0
2024-03-21,424.29864595105556,425.27592645181124,421.66302217216105,423.8445739746094,21296200,0.0,0.0
2024-03-22,424.17032397071773,424.3282384659813,420.58703259669744,423.22265625,17648500,0.0,0.0
2024-03-25,419.76771231939466,421.90980053588714,416.18442081257615,417.4183349609375,18060500,0.0,0.0
2024-03-26,420.13293899173254,420.50805370647623,415.92778013004056,416.2239074707031,16725600,0.0,0.0
