,open,high,low,close,volume,dividends,stock_splits
2019-02-14,45.64816894470039,46.091826259118314,45.446950777917415,45.711204528808594,686400,0.08,0.0
2019-02-15,45.91726357730736,46.49183799452802,45.78150034431248,46.4578971862793,615600,0.0,0.0
2019-02-19,46.33669432069957,46.79974327449936,46.09425884151299,46.51609420776367,598800,0.0,0.0
2019-02-20,46.42153973555935,47.03247811595435,46.33911256895447,46.96217346191406,494400,0.0,0.0
2019-02-21,47.07369074482935,47.15369488700779,46.43366130667321,47.02278137207031,450000,0.0,0.0
2019-02-22,47.20460346638015,47.43976242648124,46.84822309389956,47.267635345458984,609200,0.0,0.0
2019-02-25,47.517343538520755,47.944028556925,47.20460346638015,47.267635345458984,670400,0.0,0.0
2019-02-26,47.15854764567798,47.4228014144679,46.43366427423452,46.44093704223633,801600,0.0,0.0
2019-02-27,46.36093324226505,47.28461177813043,46.101529216623504,47.11006164550781,536400,0.0,0.0
2019-02-28,47.10036641550186,47.337952158464276,46.79489903169304,47.00823974609375,473600,0.0,0.0
2019-03-01,47.005807372532104,47.96585334381449,47.005807372532104,47.71371841430664,446800,0.0,0.0
2019-03-04,47.786460861572785,48.23981405624635,46.70762364203637,47.31613540649414,784800,0.0,0.0
2019-03-05,47.34279306588519,47.68705095141648,46.88459022607515,47.48340606689453,382400,0.0,0.0
2019-03-06,47.51008260851877,47.51008260851877,46.31972348139793,46.36820983886719,539200,0.0,0.0
2019-03-07,46.365780518597255,46.494271013112304,45.96333677764336,46.249412536621094,566000,0.0,0.0
2019-03-08,45.96818874008145,46.283355584939436,45.72333025177793,45.94152069091797,419600,0.0,0.0
2019-03-11,45.96090469268678,46.96458712510379,45.96090469268678,46.54032516479492,682400,0.0,0.0
2019-03-12,46.574271229677414,47.12217397708538,46.30516775079879,46.877315521240234,594000,0.0,0.0
2019-03-13,46.99127301898094,47.701607252435984,46.99127301898094,47.272499084472656,581200,0.0,0.0
2019-03-14,47.1076181314475,47.38884406028449,46.90882304331813,47.158531188964844,514000,0.0,0.0
2019-03-15,47.185217412279286,47.64342030942935,47.14400382567837,47.432498931884766,765200,0.0,0.0
2019-03-18,47.352503429881736,47.77433883051448,47.13915900704173,47.69918441772461,517200,0.0,0.0
2019-03-19,47.81555827196502,48.37558375117063,47.30644588144745,48.26164245605469,334800,0.0,0.0
2019-03-20,48.036161611023445,48.671341328682644,47.75978533623639,48.12828826904297,470000,0.0,0.0
2019-03-21,47.893134431403396,48.82893562239823,47.75494441882952,48.593772888183594,620400,0.0,0.0
2019-03-22,48.37072392351993,48.57194579885198,46.569426535505244,46.630035400390625,774000,0.0,0.0
2019-03-25,46.404563024270736,47.194901134384835,46.135459569411786,47.07853317260742,689200,0.0,0.0
2019-03-26,47.488250639966935,48.05554862761419,47.05428917218064,47.5027961730957,414000,0.0,0.0
2019-03-27,47.41068062614555,47.832519681954615,46.305175458394075,47.090667724609375,733200,0.0,0.0
2019-03-28,47.301595206133456,47.92950232507675,46.51610277712485,47.737979888916016,513600,0.0,0.0
2019-03-29,47.94402920643616,48.29071379424396,47.51007141530814,48.135555267333984,561600,0.0,0.0
2019-04-01,48.5913333814162,48.72467361304506,47.987671504370155,48.470115661621094,412400,0.0,0.0
2019-04-02,48.57437406163006,49.03984975025,48.31012027004881,48.53558349609375,710000,0.0,0.0
2019-04-03,48.525873564872946,49.30651589728591,48.51617407667914,48.94528579711914,1639200,0.0,0.0
2019-04-04,49.04468767654822,49.14408708955392,47.65068396974649,48.22283172607422,789200,0.0,0.0
2019-04-05,48.40708183605192,48.67618531116636,47.83251105105263,48.10646057128906,876000,0.0,0.0
2019-04-08,48.055548517424384,49.207116744909214,47.238542348217614,48.88710021972656,545600,0.0,0.0
2019-04-09,48.872559228510745,49.25318464314425,48.484664745924874,48.75619125366211,363600,0.0,0.0
2019-04-10,48.891969318052915,49.624125600941625,48.56710661942003,49.31380844116211,466000,0.0,0.0
2019-04-11,49.42532182197525,49.47865792534951,48.83135561542229,49.03257751464844,316000,0.0,0.0
2019-04-12,49.14166413526144,49.51986283891419,48.73194763988052,48.85074234008789,373200,0.0,0.0
2019-04-15,48.971956022863694,49.151359569734524,48.2640450232774,48.637393951416016,407200,0.0,0.0
2019-04-16,48.96467902174254,49.18286940643601,47.08338161152716,47.340362548828125,519600,0.0,0.0
2019-04-17,47.541581435050844,47.541581435050844,45.30874986658292,45.75240707397461,947600,0.0,0.0
2019-04-18,45.89544509869466,46.280916497848835,44.71235915992293,45.85908126831055,1963200,0.0,0.0
2019-04-22,45.84939321090316,46.52336349669358,43.72808292667429,46.343963623046875,608400,0.0,0.0
2019-04-23,46.307600826055676,47.144006211756604,45.83727909083838,46.525794982910156,863200,0.0,0.0
2019-04-24,46.53548941729526,47.073696476190236,46.25426337405302,46.288204193115234,648800,0.0,0.0
2019-04-25,46.09910504292106,46.482153545238916,45.6869654667698,46.3730583190918,1047600,0.0,0.0
2019-04-26,46.41183551833927,47.35975886000067,46.33183138906462,47.26520919799805,578800,0.0,0.0
2019-04-29,47.41551569963036,47.97069113471637,47.015495072398835,47.573097229003906,636000,0.0,0.0
2019-04-30,49.696837531516614,49.699260553952456,47.19975199309799,49.59986114501953,987600,0.0,0.0
2019-05-01,49.39621940636646,49.91745410689697,48.797403591731644,49.003475189208984,947200,0.0,0.0
2019-05-02,48.986509017561126,49.49562496910899,48.04828496036718,48.809532165527344,648800,0.0,0.0
2019-05-03,49.05437909631426,49.87138892894076,48.959829436072106,49.83744812011719,472000,0.0,0.0
2019-05-06,48.923475854451596,50.38778438381955,48.923475854451596,50.26899337768555,612000,0.0,0.0
2019-05-07,49.67986284752023,49.80593029416683,48.49920360658806,48.824066162109375,520400,0.0,0.0
2019-05-08,48.87982779561573,49.219239600393706,48.474961091449835,48.9574089050293,502000,0.0,0.0
2019-05-09,48.65632381852657,49.27794307768579,47.995852429384136,49.018123626708984,450000,0.08,0.0
2019-05-10,48.87727865040013,49.27064991178514,47.67289247851109,48.981693267822266,591600,0.0,0.0
2019-05-13,48.06383745704063,48.06383745704063,46.992999341519614,47.26738739013672,452000,0.0,0.0
2019-05-14,47.46649815177258,48.45963572153761,47.41307740405348,47.93271255493164,891600,0.0,0.0
2019-05-15,47.578196565240944,48.18767401005024,47.094982972610815,47.75788116455078,426000,0.0,0.0
2019-05-16,47.92785660082331,49.03997366212657,47.92785660082331,48.93313217163086,411200,0.0,0.0
2019-05-17,48.428063868034506,48.83600004735975,47.910855628757766,47.94728088378906,393600,0.0,0.0
2019-05-20,47.56363646217385,48.35522922165225,47.11441747316544,47.944862365722656,251600,0.0,0.0
2019-05-21,48.19495536699475,49.31192984109324,48.19495536699475,48.82871627807617,403600,0.0,0.0
2019-05-22,48.62719405357411,49.45763907098119,48.51064134195835,49.05941390991211,300800,0.0,0.0
2019-05-23,48.78985913488593,48.78985913488593,47.75544645643982,48.044403076171875,492000,0.0,0.0
2019-05-24,48.3819277433169,48.86028386233475,47.927855127808144,48.027408599853516,484000,0.0,0.0
2019-05-28,48.034697612197725,48.76558513922765,47.52477366906079,47.602474212646484,683600,0.0,0.0
2019-05-29,47.233389841623364,47.91571406136357,46.75260314229275,47.046417236328125,358800,0.0,0.0
2019-05-30,47.22126163043589,48.05170656948897,46.92502058312448,47.33781433105469,412000,0.0,0.0
2019-05-31,46.80118571942257,48.32609689930756,46.62392423361457,48.09056091308594,787200,0.0,0.0
2019-06-03,47.685031692432325,48.71944440257193,47.685031692432325,48.06625747680664,823600,0.0,0.0
2019-06-04,48.520345420041316,49.768441389930295,48.301804966160674,49.506195068359375,513200,0.0,0.0
2019-06-05,49.778140930427845,50.39976004873628,49.520752111610335,50.15937042236328,500000,0.0,0.0
2019-06-06,50.35849234520219,50.85870147578168,50.17395028595377,50.70329666137695,366400,0.0,0.0
2019-06-07,50.74943167460106,51.21564610469795,50.46533242993935,50.98011016845703,278400,0.0,0.0
2019-06-10,51.050530934406694,51.6308711864356,50.80042637213962,51.50703048706055,390400,0.0,0.0
2019-06-11,51.87611587369474,52.07279967507587,51.06509716213727,51.638153076171875,494800,0.0,0.0
2019-06-12,51.8761101325481,52.55600746965461,51.380758528525334,52.31075668334961,488000,0.0,0.0
2019-06-13,51.99995045409498,52.56329516271462,50.94854212515734,51.2933464050293,410800,0.0,0.0
2019-06-14,51.32005985146721,51.771705651752896,50.290500687067876,50.589168548583984,304000,0.0,0.0
2019-06-17,50.90240809767922,52.08008403861281,50.21765324239946,50.319637298583984,580800,0.0,0.0
2019-06-18,50.713017716352496,50.989832691474966,50.22737714911002,50.382781982421875,641200,0.0,0.0
2019-06-19,50.37791672012371,51.298203821946764,50.02825497315737,51.266639709472656,566800,0.0,0.0
2019-06-20,51.87367804859315,52.31318199690198,51.13064886469622,52.01694107055664,497200,0.0,0.0
2019-06-21,51.92952878903508,51.92952878903508,50.331771407839604,51.0675163269043,1633600,0.0,0.0
2019-06-24,50.98495768129032,50.98495768129032,49.926261461274024,49.98210906982422,489200,0.0,0.0
2019-06-25,49.98939674510243,50.47018344108926,49.03268450003721,49.39934539794922,558800,0.0,0.0
2019-06-26,49.47705282194634,50.18366063890627,48.53733963979204,49.103111267089844,823200,0.0,0.0
2019-06-27,49.27065210125404,50.2637859193145,49.27065210125404,50.115665435791016,570000,0.0,0.0
2019-06-28,50.23220862932213,50.92667448096864,49.9359677181563,50.625579833984375,910800,0.0,0.0
2019-07-01,51.334626763419024,51.334626763419024,50.40462481888171,50.81256103515625,436000,0.0,0.0
2019-07-02,51.696424122540776,52.39817442054122,51.463318782763906,51.8542594909668,1180800,0.0,0.0
2019-07-03,52.16507802561755,52.73084968823841,52.024241827162534,52.62400817871094,307200,0.0,0.0
2019-07-05,52.39331486007302,52.50501007563421,51.83725453495552,52.16020584106445,398800,0.0,0.0
2019-07-08,51.86639114242962,51.96837517186389,51.19377821660398,51.57743453979492,503200,0.0,0.0
2019-07-09,51.42446704343827,51.91739180463332,51.14036782431176,51.59444046020508,384800,0.0,0.0
2019-07-10,51.70128850397919,52.01452870934818,51.49732037801148,51.7207145690918,497600,0.0,0.0
2019-07-11,51.65272117702514,51.71828367853886,50.54303091404925,50.62073516845703,370400,0.0,0.0
2019-07-12,50.47018774539242,51.065096585047876,50.06224782053486,50.824703216552734,449600,0.0,0.0
2019-07-15,51.01410904129813,51.55317033083531,50.63773688615017,51.12823486328125,454800,0.0,0.0
2019-07-16,51.11365481307112,51.37590108760801,50.88297635185534,51.06023406982422,626800,0.0,0.0
2019-07-17,51.04080596746263,51.54829930287524,50.92182643919535,50.99952697753906,324000,0.0,0.0
2019-07-18,50.93154730559117,52.109226997098254,50.93154730559117,52.06551742553711,387600,0.0,0.0
2019-07-19,52.13592747788042,52.47101683891888,50.78099029892537,50.863548278808594,744000,0.0,0.0
2019-07-22,51.02624377351369,51.45603662470374,50.51146606359429,50.6911506652832,780800,0.0,0.0
2019-07-23,50.858698142084144,50.858698142084144,50.05496374658948,50.51146697998047,791200,0.0,0.0
2019-07-24,50.32449617796537,50.80770980322407,49.62517268113729,50.74943161010742,524400,0.0,0.0
2019-07-25,50.67900813816638,51.15493367938309,50.343915059554945,50.96553421020508,392800,0.0,0.0
2019-07-26,51.04080674333609,52.17477666480837,50.97524425004097,52.11164474487305,447200,0.0,0.0
2019-07-29,52.03880158016046,52.45645266159137,51.40747122123977,52.220916748046875,660400,0.0,0.0
2019-07-30,51.8396922985962,52.10679232883028,50.92425899296061,51.10151672363281,542800,0.0,0.0
2019-07-31,51.0043876511799,51.85182784269007,50.810130735297214,51.02866744995117,542800,0.0,0.0
2019-08-01,51.373476097335754,52.11893225148085,50.800420225764135,51.23020935058594,740400,0.0,0.0
2019-08-02,51.08208739698537,51.37104404539275,49.73686503738364,50.025821685791016,352800,0.0,0.0
2019-08-05,49.09096099923346,49.34834982685131,48.25080515456169,48.44020462036133,987600,0.0,0.0
2019-08-06,46.37866480129308,48.23381124513909,44.47252447792629,47.14354705810547,1447200,0.0,0.0
2019-08-07,46.393232821929175,46.95657753728778,45.0455797965299,46.23540115356445,1228800,0.0,0.0
2019-08-08,46.67004028310015,47.835577948768616,46.67004028310015,47.51262664794922,880800,0.0,0.0
2019-08-09,47.201828382052504,47.53692151364073,46.305821064209546,46.643341064453125,392000,0.0,0.0
2019-08-12,46.5826346962856,46.9808597480395,45.65749015993399,46.240257263183594,571200,0.0,0.0
2019-08-13,45.95129340588096,48.09782296431516,45.95129340588096,47.88414001464844,861200,0.0,0.0
2019-08-14,47.36694938158715,47.641333752906085,46.572926102581505,46.67976760864258,827600,0.0,0.0
2019-08-15,46.808675433801895,48.540440879680396,46.346549172242845,46.905967712402344,574000,0.08,0.0
2019-08-16,47.462946662887475,48.43341616426598,47.25863846617218,48.053985595703125,516000,0.0,0.0
2019-08-19,48.04911641022367,48.33125840028163,47.0859434381128,47.16134262084961,647600,0.0,0.0
2019-08-20,47.09324541712046,48.4042286340202,46.78678310934726,46.84272384643555,527200,0.0,0.0
2019-08-21,47.241617240607624,47.57970003201418,46.77219450842401,46.9935302734375,410400,0.0,0.0
2019-08-22,47.14189278530812,47.37295589844426,46.22736399289972,46.56058120727539,637200,0.0,0.0
2019-08-23,46.31005754019751,46.44626671366181,45.47822814383033,45.63389205932617,812000,0.0,0.0
2019-08-26,46.023049794127395,46.41464232018578,45.563354542782356,46.23222351074219,786800,0.0,0.0
2019-08-27,46.6067885904409,46.67975685662425,45.7409079004096,45.99872589111328,578400,0.0,0.0
2019-08-28,45.71415489834006,46.616521614729585,45.65334862587318,46.35870361328125,372400,0.0,0.0
2019-08-29,46.63353797018939,46.94730036419148,46.44382272739174,46.85487365722656,550000,0.0,0.0
2019-08-30,46.75273367066466,47.05189953426105,45.78956054585076,46.59463882446289,568400,0.0,0.0
2019-09-03,46.32465134204886,46.65786852102,44.965020295709394,45.15473556518555,678800,0.0,0.0
2019-09-04,45.58768930935101,45.78956663463996,45.36149169520062,45.51472473144531,689600,0.0,0.0
2019-09-05,45.92090423746082,46.351413746898125,45.53903901064831,46.16899490356445,494000,0.0,0.0
2019-09-06,46.1227828642473,46.68949786588138,45.667949344739895,45.770103454589844,671600,0.0,0.0
2019-09-09,45.89900806912927,45.93062480692634,44.38614772223773,44.64639663696289,965200,0.0,0.0
2019-09-10,44.52478960107744,46.20304514560579,43.36217383149359,45.73604965209961,961600,0.0,0.0
2019-09-11,45.760378488680274,47.78157884349531,45.58768700328924,47.586997985839844,843600,0.0,0.0
2019-09-12,47.81075516468779,49.03417700502473,47.55536809158784,48.62555694580078,728800,0.0,0.0
2019-09-13,48.80067656879124,48.936882010474754,47.92749948196165,48.876075744628906,1134000,0.0,0.0
2019-09-16,48.57448926881049,49.01958796255767,48.41395980246061,48.67664337158203,1032000,0.0,0.0
2019-09-17,48.756908255629114,48.756908255629114,47.71347043244684,48.07830810546875,588800,0.0,0.0
2019-09-18,48.068581669793,48.64745493189441,47.72076781818628,48.258296966552734,442800,0.0,0.0
2019-09-19,48.42124904154983,48.55258895087327,47.428890276558796,48.03695297241211,708000,0.0,0.0
2019-09-20,48.058852424147105,49.04878048217155,47.92264694550376,48.749610900878906,1238400,0.0,0.0
2019-09-23,48.8687840693594,49.49630523962313,48.48692261238498,49.17768096923828,706800,0.0,0.0
2019-09-24,49.53766464537408,49.63252230310469,48.285056637992724,48.873661041259766,904000,0.0,0.0
2019-09-25,49.08526782589449,49.11931919906475,47.526193695148066,49.00986862182617,775600,0.0,0.0
2019-09-26,49.197149038818345,49.68116468166405,48.9952717316429,49.36497497558594,450400,0.0,0.0
2019-09-27,49.61061985105947,49.739528846518915,47.64292984510963,47.99560546875,773600,0.0,0.0
2019-09-30,48.11479413533555,48.49179009534856,47.53591717275444,47.59185791015625,1007600,0.0,0.0
2019-10-01,47.825342913960334,47.825342913960334,45.796843170214075,46.134925842285156,698000,0.0,0.0
2019-10-02,45.96953979860214,47.05675619550644,45.54389591157805,46.58732986450195,770000,0.0,0.0
2019-10-03,46.53869238552433,47.94453324643551,46.17628934119396,47.87643051147461,1058800,0.0,0.0
2019-10-04,48.0369619837184,49.08039613256077,47.88616359448079,48.985538482666016,506800,0.0,0.0
2019-10-07,48.71311721196535,49.89762212714001,48.54772594413779,49.05363082885742,506800,0.0,0.0
2019-10-08,48.76420376213987,48.76420376213987,47.049465990079966,47.77670669555664,835600,0.0,0.0
2019-10-09,48.304509543113966,49.16795573623249,48.024798432800004,48.87852096557617,338000,0.0,0.0
2019-10-10,48.90527312746492,49.233624788956,48.399364469047605,48.52097702026367,373600,0.0,0.0
2019-10-11,49.12173543389089,49.85627245315838,48.81040393834581,48.876075744628906,432400,0.0,0.0
2019-10-14,48.79582693394946,49.37227304576531,48.428558304600024,48.671783447265625,357200,0.0,0.0
2019-10-15,48.91012879321011,49.121737129355004,48.615828534697435,48.80067825317383,559600,0.0,0.0
2019-10-16,48.615834755720066,49.1947079769294,48.533135400129694,49.13876724243164,416800,0.0,0.0
2019-10-17,49.476860473013055,49.71278916973599,48.99770662183937,49.00986862182617,525600,0.0,0.0
2019-10-18,48.897975829577874,49.194710768864766,48.260727211430996,48.70582962036133,529200,0.0,0.0
2019-10-21,49.03661166594228,49.55224768092417,48.520975650960395,49.46712112426758,494400,0.0,0.0
2019-10-22,49.214164088216734,49.980325352686336,48.72285207588857,48.81040954589844,314400,0.0,0.0
2019-10-23,48.81527425587419,49.58629733689392,48.314231170083225,49.238487243652344,324800,0.0,0.0
2019-10-24,49.30172516799073,49.32848007643431,48.67420398830344,49.043907165527344,325600,0.0,0.0
2019-10-25,48.866349816169624,49.67385512052989,48.7909506381084,49.45008850097656,431200,0.0,0.0
2019-10-28,49.61305510449511,51.08943325023941,49.22146254310327,50.8826904296875,480400,0.0,0.0
2019-10-29,50.80971478176603,52.290958253693915,50.72458823549338,51.13563919067383,802000,0.0,0.0
2019-10-30,51.01645530942853,51.07726157320615,50.284349229621036,50.87781524658203,482800,0.0,0.0
2019-10-31,50.67351563714587,50.98484346328749,50.39137363491739,50.63216781616211,452000,0.0,0.0
2019-11-01,51.02132459769853,51.56371547126914,50.67107989879945,51.172122955322266,521600,0.0,0.0
2019-11-04,51.556423487198906,51.556423487198906,50.09464200790574,50.35975646972656,415200,0.0,0.0
2019-11-05,50.481366645608595,50.57865519413923,49.71520540847902,49.78817367553711,331200,0.0,0.0
2019-11-06,49.92681470416652,50.38894088546143,49.43306807390332,49.66413116455078,423200,0.0,0.0
2019-11-07,49.78594105708324,50.068525953729456,49.220774980937115,49.44489288330078,406800,0.08,0.0
2019-11-08,49.46193668038448,49.6275912829951,49.164739722176776,49.503353118896484,580000,0.0,0.0
2019-11-11,49.35475419710233,49.751830874367585,49.288979300271045,49.4692497253418,272800,0.0,0.0
2019-11-12,49.301162535091045,49.90287183791605,49.301162535091045,49.68606185913086,524400,0.0,0.0
2019-11-13,49.55452187021004,50.12212647021959,49.48874695749175,49.91262435913086,452000,0.0,0.0
2019-11-14,49.890691300691316,50.00762156588399,49.09166100710685,49.59349060058594,370000,0.0,0.0
2019-11-15,50.041724048511696,51.83710553610111,49.96377178106607,51.75428009033203,440400,0.0,0.0
2019-11-18,51.63004117755085,51.86877487191633,51.39374221373904,51.50336456298828,506800,0.0,0.0
2019-11-19,51.70556815679552,52.78718346351151,51.70556815679552,52.70191955566406,548400,0.0,0.0
2019-11-20,52.56305758471077,53.349906767003134,52.13430709655959,53.137969970703125,1075200,0.0,0.0
2019-11-21,53.05514017954305,53.10629925932791,52.007633580713446,52.29996109008789,635600,0.0,0.0
2019-11-22,52.611781283573286,52.687298826097674,52.07097368060652,52.49241256713867,521600,0.0,0.0
2019-11-25,52.83345304391232,53.973531279411,52.83345304391232,53.61542892456055,445200,0.0,0.0
2019-11-26,53.690959531059924,54.01495715567388,52.911418190744456,53.59108352661133,354800,0.0,0.0
2019-11-27,53.77135243509615,54.29267107605565,53.7177586172936,54.08073425292969,417200,0.0,0.0
2019-11-29,54.068546715809376,54.141629523837686,53.0941191878213,53.16720199584961,220000,0.0,0.0
2019-12-02,53.37913166976698,53.63735433547828,52.84807052211853,53.074623107910156,364000,0.0,0.0
2019-12-03,52.62151933913988,53.137968437957376,52.42176363604168,52.50458908081055,336000,0.0,0.0
2019-12-04,52.811537635468724,53.486329781858984,52.560622828596024,53.198875427246094,481200,0.0,0.0
2019-12-05,53.49607495354359,53.49607495354359,52.75550792049035,53.05027389526367,538400,0.0,0.0
2019-12-06,53.28900341445936,54.0222587632698,53.28900341445936,53.42542266845703,566400,0.0,0.0
2019-12-09,53.34502890229435,53.73480136325506,52.7920440091314,53.413238525390625,431200,0.0,0.0
2019-12-10,53.457096988086484,54.13919702927985,53.13066464484302,53.58620834350586,556000,0.0,0.0
2019-12-11,53.673899516197395,53.87122047660688,52.324315440094054,52.54356384277344,504400,0.0,0.0
2019-12-12,52.49240820117051,53.269514724454275,51.707993769033905,53.18181610107422,700400,0.0,0.0
2019-12-13,53.02590549850215,53.36208415940649,51.65196293791561,51.89313507080078,501600,0.0,0.0
2019-12-16,51.99301898600992,53.39863184260195,51.89557771267496,53.318241119384766,694400,0.0,0.0
2019-12-17,53.45953012305838,53.574025656279915,52.58985547728506,52.943084716796875,634400,0.0,0.0
2019-12-18,52.98693717663424,52.98693717663424,52.34868826769438,52.626399993896484,415200,0.0,0.0
2019-12-19,52.650758113730724,52.96500936502432,52.40958595542671,52.80910110473633,457600,0.0,0.0
2019-12-20,53.22079024288137,54.178163404803584,52.984491294678286,54.10264587402344,1352000,0.0,0.0
2019-12-23,54.14406104335491,54.39254108905611,53.60812667817541,54.00520706176758,392400,0.0,0.0
2019-12-24,54.29023003940446,54.29023003940446,53.681212832517645,53.77378463745117,116800,0.0,0.0
2019-12-26,53.912633922344725,54.03200262264891,52.99910819174475,53.18912124633789,309600,0.0,0.0
2019-12-27,53.27925640181872,53.45708836352987,52.96256674980675,53.18424987792969,238400,0.0,0.0
2019-12-30,53.125785585670215,53.186687301943614,52.40714607707324,52.97475051879883,290800,0.0,0.0
2019-12-31,52.96744501263704,53.686088321407844,52.86269583277462,53.47414779663086,477200,0.0,0.0
2020-01-02,53.72993663953059,53.73968299701829,52.779871227524076,53.461971282958984,471600,0.0,0.0
2020-01-03,53.038086035459614,53.30118189120447,52.37060189863586,52.784732818603516,434400,0.0,0.0
2020-01-06,52.16598228691364,53.10630508527454,52.134312199898886,52.901676177978516,838800,0.0,0.0
2020-01-07,52.7189687480178,53.31093171536954,52.472923406452566,52.61421585083008,429200,0.0,0.0
2020-01-08,52.740889453304064,53.442478456303554,52.183031334353764,52.39984130859375,725200,0.0,0.0
2020-01-09,52.62882752615685,53.09168281794797,52.49484671891202,52.787174224853516,454400,0.0,0.0
2020-01-10,52.91384409006431,53.1209076766655,52.34623969888908,52.65318298339844,483600,0.0,0.0
2020-01-13,52.63858265248407,53.10143430424176,52.57037301363865,52.93578338623047,358400,0.0,0.0
2020-01-14,52.76281137830889,53.34503165220172,52.54843985916087,53.07219314575195,365600,0.0,0.0
2020-01-15,53.137961430540756,53.93699157185549,53.02346591786956,53.666587829589844,572000,0.0,0.0
2020-01-16,53.86391809794107,54.10021707203826,53.29631361397587,53.44978713989258,514400,0.0,0.0
2020-01-17,53.613011280205875,53.919954660549216,53.106308441677236,53.742122650146484,834400,0.0,0.0
2020-01-21,53.727489003818924,54.09289926176762,53.52772961191053,53.96134948730469,446000,0.0,0.0
2020-01-22,54.15136671249248,54.39497356996712,53.30361588928154,53.39374923706055,353200,0.0,0.0
2020-01-23,53.30606622290167,53.4108154107426,52.81885239931451,53.291446685791016,565200,0.0,0.0
2020-01-24,53.40349413192239,53.48388483874713,52.173278791903186,52.36573028564453,572000,0.0,0.0
2020-01-27,51.79569461877688,53.04539912637289,51.37669047985589,52.8115348815918,540000,0.0,0.0
2020-01-28,52.99180722371733,53.33042065685612,52.55818725083877,53.21105194091797,497200,0.0,0.0
2020-01-29,53.17450736835836,53.72262282670495,52.99180221557617,52.99180221557617,616400,0.0,0.0
2020-01-30,52.8090973805845,52.88705336380403,51.449770589647414,51.88826370239258,547600,0.0,0.0
2020-01-31,51.66171095663202,51.80543811851672,50.74818518968475,51.1501350402832,873600,0.0,0.0
2020-02-03,51.38643980556841,51.42785253228909,49.922359965434936,50.48752975463867,1444000,0.0,0.0
2020-02-04,48.721376130880095,52.07827864892605,47.91016477224342,50.7603645324707,1605200,0.0,0.0
2020-02-05,51.04782904184466,51.91019587290193,50.20494749261604,50.338932037353516,728400,0.0,0.0
2020-02-06,50.4144386823909,50.74818260658716,49.659259650440845,49.781063079833984,472400,0.0,0.0
2020-02-07,49.61785556787109,49.688503656111585,48.390078329424085,48.97960662841797,598400,0.0,0.0
2020-02-10,49.05025270346676,50.25610616178672,48.623940611939254,50.107505798339844,830800,0.0,0.0
2020-02-11,50.299947193211985,51.05025682447271,49.64951727417451,50.06364822387695,955200,0.0,0.0
2020-02-12,50.31942842192295,50.54354626931696,49.82003365504226,50.053897857666016,680800,0.0,0.0
2020-02-13,49.968509096077106,50.52479883262339,49.707441371876044,50.17589569091797,1017600,0.08,0.0
2020-02-14,50.30033053545148,51.005452392088735,50.029504979555846,50.878578186035156,310400,0.0,0.0
2020-02-18,50.951788147981624,52.40839033527914,50.26374325740315,50.34914016723633,990400,0.0,0.0
2020-02-19,50.51015851689868,51.544660373861845,50.40280370767936,51.39582824707031,441600,0.0,0.0
2020-02-20,51.31287425537187,51.40314819928199,50.29544952914787,50.96153259277344,455600,0.0,0.0
2020-02-21,50.75414709420984,51.393391468946405,50.246653984310164,50.268611907958984,595200,0.0,0.0
2020-02-24,48.819327374653426,49.375617088569655,48.12396709373006,49.192626953125,652400,0.0,0.0
2020-02-25,49.37562210903882,49.37562210903882,48.09713328208732,48.22156524658203,858800,0.0,0.0
2020-02-26,48.61194381733292,49.52201377189454,48.221563348214936,48.267921447753906,697200,0.0,0.0
2020-02-27,47.640874135258024,49.197511532345324,46.15743354259082,47.09190368652344,823200,0.0,0.0
2020-02-28,46.1110700928623,47.07481727976619,45.34007085416183,46.086669921875,1692000,0.0,0.0
2020-03-02,46.40874457413076,48.39967462076722,46.108638040967406,48.22156524658203,865200,0.0,0.0
2020-03-03,48.15813368975308,48.76322013641595,46.94063776459555,47.182186126708984,1031600,0.0,0.0
2020-03-04,47.99222389945497,48.81690083709555,47.72627906412588,48.23377227783203,1183600,0.0,0.0
2020-03-05,47.326127607301714,48.29475565900936,46.56000907935333,47.35296630859375,766400,0.0,0.0
2020-03-06,46.09156277182589,47.85070610618557,44.85698974458505,47.38225173950195,993200,0.0,0.0
2020-03-09,44.9497033197564,46.911359983511744,44.79111333178379,46.03056716918945,1357600,0.0,0.0
2020-03-10,46.86988695775011,47.13095101583949,44.49833389180145,45.86465835571289,1490000,0.0,0.0
2020-03-11,44.998486250411034,45.27663479197262,43.588242765476295,44.059139251708984,1599200,0.0,0.0
2020-03-12,41.926704453568036,42.90997127950292,40.24075422377016,40.618934631347656,1807600,0.0,0.0
2020-03-13,40.94831707827316,43.824920654296875,39.79913727575861,43.824920654296875,2218800,0.0,0.0
2020-03-16,40.63113011719087,42.95144373667946,39.05741566825944,39.323360443115234,1409600,0.0,0.0
2020-03-17,40.11388166718031,42.65134359291785,39.48439510403459,41.35577392578125,1489600,0.0,0.0
2020-03-18,39.367279668423855,41.93646089663398,38.459648290161965,40.18951416015625,1148800,0.0,0.0
2020-03-19,40.06997328412609,41.8681595262974,38.58165521470889,40.604305267333984,890800,0.0,0.0
2020-03-20,40.148047426121536,43.52482542093085,40.01385387888995,40.80924987792969,1182400,0.0,0.0
2020-03-23,40.90683182013615,42.231678487922274,37.85943504701472,41.56071472167969,1421200,0.0,0.0
2020-03-24,42.85628774013689,44.82770189012305,39.965045867057874,41.448486328125,1179200,0.0,0.0
