,open,high,low,close,volume,dividends,stock_splits
2018-04-11,34.372722500415804,34.878725618128485,34.1685461008478,34.62128448486328,8388900,0.0,0.0
2018-04-12,34.86098069019059,35.05628138327305,34.41711794147882,34.47038269042969,7896400,0.0,0.0
2018-04-13,34.727804034788925,34.958614450999825,34.23955592013076,34.381591796875,6118600,0.0,0.0
2018-04-16,34.59465158062111,34.994125205182115,34.32833131570998,34.772193908691406,5064900,0.0,0.0
2018-04-17,35.18943237747505,35.19831152737242,34.69230834813332,34.81658935546875,5460700,0.0,0.0
2018-04-18,34.83434294863305,35.21606171966605,34.53251620522765,34.559146881103516,6095400,0.0,0.0
2018-04-19,34.36384516661578,34.54139090191427,33.21867872966395,33.52938461303711,10230000,0.0,0.0
2018-04-20,33.51162151408081,33.74242854310113,33.156530130231566,33.3873405456543,8698500,0.0,0.0
2018-04-23,33.28082403756128,33.69805263897731,33.22755929877474,33.45836639404297,7308600,0.0,0.0
2018-04-24,33.671417236328125,33.88446938876137,33.32520494882192,33.671417236328125,9285800,0.0,0.0
2018-04-25,33.493863204243155,33.911095029927,33.28968686450908,33.831199645996094,7982700,0.0,0.0
2018-04-26,33.36958784596756,33.982116967917484,32.694918235692384,33.95548629760742,16562400,0.0,0.0
2018-04-27,33.87559760883697,33.919983196944536,33.28082327810834,33.42285919189453,8660400,0.0,0.0
2018-04-30,33.62703072889131,33.7956972937972,32.61502456665039,32.61502456665039,11967300,0.0,0.0
2018-05-01,32.63277840843335,32.81032413412773,31.860458396026317,32.33095169067383,11381200,0.0,0.0
2018-05-02,32.38421258946197,32.57951320323918,32.091265055198804,32.135650634765625,9440700,0.0,0.0
2018-05-03,31.949234536458796,32.10902197246434,31.318947009667216,32.091270446777344,15742600,0.0,0.0
2018-05-04,32.09128144583184,32.65054612954324,31.842715977777953,32.58840560913086,6639000,0.0,0.0
2018-05-07,32.51737458897072,32.641655573482836,32.20666874128756,32.25993347167969,9197400,0.0,0.0
2018-05-08,32.295446071785705,32.49962247625918,32.05575984399429,32.251060485839844,8364400,0.0,0.0
2018-05-09,32.304321951857894,32.615027827414785,31.93147896487341,32.19779586791992,7609500,0.0,0.0
2018-05-10,32.366460927214874,33.041133995360376,32.35758516497219,32.98786926269531,6814700,0.0,0.0
2018-05-11,32.94348484438118,33.067765838594354,32.65053388396175,32.74818420410156,4856700,0.0,0.0
2018-05-14,32.899098063778794,32.90797382601315,32.4552354511955,32.51737594604492,6393300,0.0,0.0
2018-05-15,32.31319916459028,32.81032311744669,32.31319916459028,32.79256820678711,6506900,0.0,0.0
2018-05-16,32.819198781469424,33.769064389287756,32.819198781469424,33.76018524169922,8193900,0.0,0.0
2018-05-17,33.70693790857609,34.15967641805037,33.51163721730279,33.99988555908203,9572700,0.0,0.0
2018-05-18,33.9732536566338,34.08865891427383,33.48500533240828,33.54714584350586,5576300,0.0,0.0
2018-05-21,33.87559416863704,34.03538497871953,33.71580335855455,33.813453674316406,6227700,0.0,0.0
2018-05-22,34.24844079041744,34.41710736398576,33.96436560305572,33.982120513916016,6990400,0.0,0.0
2018-05-23,33.893349972337845,33.902225734730514,33.25418671516801,33.600399017333984,8794300,0.0,0.0
2018-05-24,33.733560631926125,34.25731868245689,33.64478945850865,34.07977294921875,8466100,0.0,0.0
2018-05-25,33.955499961902824,34.088660139844436,33.831218935239455,33.99988555908203,5247300,0.0,0.0
2018-05-29,33.74243477989464,33.77794460212351,33.08552000067563,33.183170318603516,12342600,0.0,0.0
2018-05-30,33.289690697947385,33.618148031307776,33.27193578987352,33.5826416015625,11821600,0.0,0.0
2018-05-31,36.97376142386556,37.96801284728415,36.63642484959013,37.9058723449707,59937500,0.0,0.0
2018-06-01,38.154423216285394,38.456249876443735,37.57740395090197,38.34972381591797,24461800,0.0,0.0
2018-06-04,38.38524349065456,38.9267530794798,38.314223841128005,38.8646125793457,12939000,0.0,0.0
2018-06-05,38.71368227919611,38.855718123514855,38.482871915677116,38.536136627197266,12018500,0.0,0.0
2018-06-06,38.75808598239778,39.059912716114795,38.49176907297765,38.997772216796875,18026100,0.0,0.0
2018-06-07,38.96194765913918,39.732053383339185,38.96194765913918,39.40968322753906,15330900,0.38,0.0
2018-06-08,39.38282941269069,39.69624643356508,39.32909990215311,39.62460708618164,8549300,0.0,0.0
2018-06-11,39.66936449842942,40.19769252349083,39.66041129147448,40.16187286376953,14061400,0.0,0.0
2018-06-12,40.170837016922874,40.25142955842792,39.54400651810042,39.56191635131836,9933200,0.0,0.0
2018-06-13,39.508192328276124,39.812652703282566,39.24850825049712,39.8036994934082,11233100,0.0,0.0
2018-06-14,39.749960601670836,39.75891722538249,38.88135256299821,39.01567459106445,10109200,0.0,0.0
2018-06-15,38.75599301778825,40.296204597739695,38.29034757696684,39.32014083862305,23838500,0.0,0.0
2018-06-18,39.042536300391106,39.52609148581696,38.836578369402524,39.355953216552734,10806700,0.0,0.0
2018-06-19,38.567942268859554,38.67539785070421,37.50233282701761,37.84260940551758,18272900,0.0,0.0
2018-06-20,38.12020114819196,38.35302552693561,37.42173484386271,37.56501007080078,9536100,0.0,0.0
2018-06-21,36.83968717890751,37.466517745613224,36.54418343868805,36.82177734375,13913300,0.0,0.0
2018-06-22,37.0814580700011,37.385918380274916,36.66058556040022,36.93818283081055,9336700,0.0,0.0
2018-06-25,36.71431496830448,36.89340987085229,36.006891982013755,36.365081787109375,10614800,0.0,0.0
2018-06-26,36.31135073453126,37.00086385940581,36.257624657236484,36.7232666015625,12818900,0.0,0.0
2018-06-27,36.71431327935179,37.00086374386578,36.13225572683533,36.15016555786133,9542900,0.0,0.0
2018-06-28,36.221809783577925,36.418811119620564,35.514386734100476,36.28449249267578,10173900,0.0,0.0
2018-06-29,36.41880809932327,36.53522029911557,35.25469634925376,35.28156280517578,14054900,0.0,0.0
2018-07-02,34.995016554640195,35.42484232587217,34.69950941544545,35.37111282348633,8608100,0.0,0.0
2018-07-03,35.55916168920667,35.65766407096402,34.85173859835995,34.896514892578125,4975800,0.0,0.0
2018-07-05,35.46961897632361,35.81885223910255,35.111429087551805,35.34425354003906,8351400,0.0,0.0
2018-07-06,35.26365513837699,35.32633784612509,34.654734478008464,35.066650390625,7897100,0.0,0.0
2018-07-09,35.26365874155824,35.81884995946344,34.96815158973584,35.5949821472168,8149000,0.0,0.0
2018-07-10,35.67556917309538,36.0964416880656,35.460654603592175,35.899436950683594,10140100,0.0,0.0
2018-07-11,35.37110768618805,35.54124596177162,35.084557213651976,35.192012786865234,8840000,0.0,0.0
2018-07-12,35.460649521797215,35.496469180906374,34.93232150576463,35.16514587402344,8250300,0.0,0.0
2018-07-13,35.02187502440581,35.290515669350484,34.86068995424878,35.24574279785156,5144500,0.0,0.0
2018-07-16,35.20097123798802,35.46065526873841,35.075602410788036,35.42483901977539,7466400,0.0,0.0
2018-07-17,35.37111211531879,36.26658330811167,35.362158906409526,35.84571075439453,8806100,0.0,0.0
2018-07-18,35.872580080934135,36.07853806182806,35.42484444874253,35.70243835449219,9180900,0.0,0.0
2018-07-19,35.44275882239406,35.648716829660934,35.0845689043938,35.20098114013672,6778700,0.0,0.0
2018-07-20,34.98605570169175,35.29946922118891,34.79800758999345,35.28156280517578,10949600,0.0,0.0
2018-07-23,35.10246317855777,35.263648228598264,34.87859543305159,35.16514587402344,7687700,0.0,0.0
2018-07-24,35.702436043778505,35.80093842303772,35.15619806130577,35.35320281982422,10760100,0.0,0.0
2018-07-25,33.535401665102555,33.93836444286867,32.46978860657083,33.71449661254883,42672300,0.0,0.0
2018-07-26,33.195108326743544,33.62493397909031,32.774235881008934,32.9085578918457,16719400,0.0,0.0
2018-07-27,32.98020941716725,33.705538979526686,32.926479909752814,33.60703659057617,12629300,0.0,0.0
2018-07-30,33.72343815032686,34.117444165573005,33.53539005777421,33.732391357421875,9460600,0.0,0.0
2018-07-31,33.839855819069115,34.19804223204648,33.759263278357714,33.94731140136719,16479300,0.0,0.0
2018-08-01,33.92940058910599,33.92940058910599,33.024976250292546,33.25779724121094,11179700,0.0,0.0
2018-08-02,33.13243239667686,33.177205270779396,32.55037478548984,32.792152404785156,13066100,0.0,0.0
2018-08-03,32.81902555406918,33.82195248546648,32.81902555406918,33.7861328125,9374800,0.0,0.0
2018-08-06,33.642852838350244,33.750308426291454,33.4458480804984,33.669715881347656,5266800,0.0,0.0
2018-08-07,33.759257627299064,33.911486058743435,33.5801627428139,33.65180206298828,7652100,0.0,0.0
2018-08-08,33.67867682431131,33.965227372861335,33.3831696496461,33.72344970703125,6759900,0.0,0.0
2018-08-09,33.73239419474675,34.31445176745483,33.41898068079693,33.58911895751953,12413800,0.0,0.0
2018-08-10,33.41897894126327,33.45479860269336,32.65782992360403,32.76528549194336,9325800,0.0,0.0
2018-08-13,32.76527887802422,32.836914770473214,32.12053876623202,32.380226135253906,15573600,0.0,0.0
2018-08-14,32.460826642772474,32.72051407574291,32.389187316731906,32.416053771972656,7326100,0.0,0.0
2018-08-15,32.075775774054165,32.19218797804015,31.529537835294494,32.183231353759766,10720400,0.0,0.0
2018-08-16,32.39814071089509,32.84587620616346,32.299638355383934,32.49664306640625,9413800,0.0,0.0
2018-08-17,32.30859933999607,32.74737827166335,32.1563674747586,32.577239990234375,7796700,0.0,0.0
2018-08-20,32.80110630674254,33.087656776357214,32.55932870751434,32.92647171020508,7072800,0.0,0.0
2018-08-21,32.90856648099602,33.19511699068367,32.89961327204707,33.051841735839844,10048500,0.0,0.0
2018-08-22,32.77424361023976,32.88170261063174,32.32650802312745,32.35337448120117,8871200,0.0,0.0
2018-08-23,32.19219202047976,32.389193372019335,31.90564149464789,31.941457748413086,8742400,0.0,0.0
2018-08-24,32.19219207763672,32.32651071538604,32.022050354155155,32.19219207763672,7278000,0.0,0.0
2018-08-27,32.49664766133677,33.830897712963136,32.442918164565114,33.75030517578125,17968000,0.0,0.0
2018-08-28,33.8935782128867,33.902534836408236,33.060789854836024,33.41897964477539,9638800,0.0,0.0
2018-08-29,33.481672536349,33.508535583187836,33.024983660328594,33.23989486694336,7223400,0.0,0.0
2018-08-30,33.13242706647267,33.18615655632275,32.407094325275175,32.559326171875,9765400,0.0,0.0
2018-08-31,32.41604884509327,32.50559457308295,32.03994927244541,32.2817268371582,13713300,0.0,0.0
2018-09-04,32.2369664325914,32.2369664325914,31.628045682255195,31.87877655029297,12821600,0.0,0.0
2018-09-05,31.87877300568609,31.87877300568609,31.38626453425176,31.601179122924805,12763700,0.0,0.0
2018-09-06,31.68265065085635,31.927060084539143,31.121416091918945,31.121416091918945,12913600,0.38,0.0
2018-09-07,31.094250122491932,31.10330424009091,30.42439045179952,30.695955276489258,13209300,0.0,0.0
2018-09-10,30.705012129805027,31.00373591436787,30.62354577379857,30.659751892089844,10682100,0.0,0.0
2018-09-11,30.70501174476808,30.741221315740077,30.270507252508313,30.569231033325195,8521300,0.0,0.0
2018-09-12,30.505856480291996,31.220979744469464,30.505856480291996,30.831735610961914,9342300,0.0,0.0
2018-09-13,31.012781438714295,31.211930595403775,30.686905709314534,31.00373077392578,14848700,0.0,0.0
2018-09-14,31.202880566301204,31.456340623153856,31.076150537874874,31.347715377807617,13652800,0.0,0.0
2018-09-17,31.230040103338865,31.881798567020358,31.148570295378676,31.700754165649414,10905300,0.0,0.0
2018-09-18,31.83653358377881,31.890847937924526,31.311508639575298,31.773168563842773,8868100,0.0,0.0
2018-09-19,32.008522618331405,32.53354748554617,31.954208272150254,32.34345245361328,10938200,0.0,0.0
2018-09-20,32.50639700525013,32.995215836158465,32.35251151392785,32.66028594970703,11394200,0.0,0.0
2018-09-21,32.868486525870786,33.031426139794206,31.827483820597255,31.972318649291992,27172000,0.0,0.0
2018-09-24,31.718858812677695,32.02663325772473,31.184779730188268,31.456344604492188,9971000,0.0,0.0
2018-09-25,31.211936416054893,31.392980823795735,30.324822616573115,30.37008285522461,14805300,0.0,0.0
2018-09-26,30.31576761645746,30.777427509724202,30.18903413196102,30.533018112182617,18074500,0.0,0.0
2018-09-27,30.33387343094008,30.55112741191527,30.12567356962025,30.478708267211914,11659300,0.0,0.0
2018-09-28,30.388187789467597,30.496813053387754,30.13472768927561,30.478708267211914,8836700,0.0,0.0
2018-10-01,31.048993673771488,31.266247631852004,30.768378150455028,30.958473205566406,13737600,0.0,0.0
2018-10-02,30.732165468369164,31.085200092990508,30.053251666209906,30.14377212524414,22731200,0.0,0.0
2018-10-03,31.70074698877793,31.72790243423857,30.569224052798422,30.777423858642578,28301800,0.0,0.0
2018-10-04,30.877000748081283,31.374870186670766,30.73216593952554,31.00373077392578,18912600,0.0,0.0
2018-10-05,31.14856919271386,31.23908966362752,30.75027428630529,30.88605499267578,10748600,0.0,0.0
2018-10-08,30.614486578469553,31.021835556637026,30.5511215655473,31.00373077392578,8405600,0.0,0.0
2018-10-09,30.777435149565335,30.777435149565335,29.501076947664654,29.555391311645508,19919900,0.0,0.0
2018-10-10,29.510122299194336,29.83600151810573,29.07561782502401,29.510122299194336,17224300,0.0,0.0
2018-10-11,29.519176868368383,30.324820809001505,29.138983289461326,29.24761199951172,18015300,0.0,0.0
2018-10-12,29.636851781895942,29.636851781895942,28.505327061188797,28.776893615722656,14950700,0.0,0.0
2018-10-15,28.68637810107011,29.37434444866211,28.668273314578027,29.075620651245117,13621000,0.0,0.0
2018-10-16,29.38339217695193,29.455811315678236,28.840262449043028,29.27476692199707,11876700,0.0,0.0
2018-10-17,29.021304854080388,29.22950468395002,28.58679868433297,28.90362548828125,9099000,0.0,0.0
2018-10-18,28.704476474566075,28.794998665679948,28.03461502283091,28.13418960571289,14349100,0.0,0.0
2018-10-19,27.8083107477128,28.487224599501786,27.67252832266844,28.242816925048828,12754600,0.0,0.0
2018-10-22,28.469121474117493,28.5958515069797,28.088929648963674,28.36954689025879,11052900,0.0,0.0
2018-10-23,28.007464146724153,29.32908420899937,27.96220218049394,29.075620651245117,16580800,0.0,0.0
2018-10-24,28.77689701387396,29.021306423845665,27.663476943969727,27.663476943969727,18781400,0.0,0.0
2018-10-25,28.233764937565184,29.148035811590944,28.1251379600335,28.966991424560547,16763600,0.0,0.0
2018-10-26,28.677328086198756,29.76359119386928,28.63206611621471,29.555391311645508,18038600,0.0,0.0
2018-10-29,30.877006766554565,31.04899705613401,29.627804141060757,29.989892959594727,19548100,0.0,0.0
2018-10-30,30.03514757883675,30.705007278713687,29.89031276914977,30.361026763916016,16287500,0.0,0.0
2018-10-31,32.560709934968976,33.53834410087264,32.044735675965896,33.121944427490234,37775200,0.0,0.0
2018-11-01,32.80512107514642,33.21246665149342,32.31630223976843,33.01332092285156,15233200,0.0,0.0
2018-11-02,33.312039396411315,33.74654385273568,32.18957041419032,32.615020751953125,13268200,0.0,0.0
2018-11-05,32.5878662109375,32.94090087572113,32.45208205380477,32.814170837402344,11477100,0.0,0.0
2018-11-06,32.75079719226771,33.094781100772735,32.669327410072675,33.00425720214844,11187700,0.0,0.0
2018-11-07,33.24867248889287,33.493081879143816,32.92279330189161,33.384456634521484,9457800,0.0,0.0
2018-11-08,32.95901265013354,33.393517210719246,32.850387373270934,33.10384750366211,10807900,0.0,0.0
2018-11-09,32.69649339052263,32.98616305320785,31.999474685581728,32.31630325317383,9037500,0.0,0.0
2018-11-12,32.26198692729602,32.62407571011884,32.08999665467918,32.307247161865234,10062100,0.0,0.0
2018-11-13,32.51545912245971,33.176271915377775,32.325363994536566,32.524513244628906,8594000,0.0,0.0
2018-11-14,32.76890731261871,32.87753255553778,31.664539741349735,31.890844345092773,10883400,0.0,0.0
2018-11-15,31.60118727039025,32.21673631312034,30.641654126573194,32.18052673339844,17675600,0.0,0.0
2018-11-16,31.972312828125368,32.39776657070066,31.700748005408105,32.36155700683594,11681500,0.0,0.0
2018-11-19,32.36155990111723,32.56070906705018,32.0537854870092,32.298194885253906,11595800,0.0,0.0
2018-11-20,31.773168860454888,32.24388290804154,31.546864229103683,31.764118194580078,10332900,0.0,0.0
2018-11-21,31.95422203983989,32.461145796539846,31.65550163997311,32.18052673339844,6555600,0.0,0.0
2018-11-23,31.98138332109541,32.687452912316125,31.86370390484668,32.524513244628906,4231400,0.0,0.0
2018-11-26,32.714592579908945,35.07721316770624,32.63312278539407,34.08147430419922,30361800,0.0,0.0
2018-11-27,33.73748785753381,33.990947887065005,32.77795517652668,33.212459564208984,25559100,0.0,0.0
2018-11-28,33.27582505942821,33.49307898302135,32.533546287947104,33.447818756103516,12439900,0.0,0.0
2018-11-29,33.30299203512759,33.45687753459716,32.85943341623417,33.27583312988281,8251200,0.0,0.0
2018-11-30,33.25772905149125,34.39830283669729,33.185309914330475,34.35304260253906,18108900,0.0,0.0
2018-12-03,35.303518242139916,35.855702028685116,34.7332296728893,34.80564880371094,17168900,0.0,0.0
2018-12-04,34.59746652908722,34.6698822435017,33.04048895811239,33.05859375,14234700,0.0,0.0
2018-12-06,32.69268389470978,32.701829724312795,31.933450928275704,32.65609359741211,14533700,0.38,0.0
2018-12-07,32.41826258252534,32.86648503438636,31.604147598610915,31.732210159301758,9236700,0.0,0.0
2018-12-10,31.60415004649823,31.814539053849224,30.607086974608436,31.485233306884766,12320000,0.0,0.0
2018-12-11,32.51888416290902,32.70183217365725,31.695623348706565,31.732210159301758,12531800,0.0,0.0
2018-12-12,32.22616995667878,32.967107857899165,32.22616995667878,32.63780212402344,10324900,0.0,0.0
2018-12-13,32.893926364508125,33.095169527415635,32.0798113719359,32.11640167236328,9001000,0.0,0.0
2018-12-14,32.01578556575006,32.6561019749538,31.878573660405078,32.10725784301758,8415300,0.0,0.0
2018-12-17,31.960896178300935,32.582917357727155,31.521823020372416,31.704771041870117,10674200,0.0,0.0
2018-12-18,32.034070450232235,32.500584497860494,31.732205751016675,31.92430305480957,8492400,0.0,0.0
2018-12-19,32.02492882703567,33.11346768213736,31.732213375943644,31.951751708984375,11882000,0.0,0.0
2018-12-20,31.951744565318922,32.335932200440524,30.954681692505655,31.348018646240234,14957400,0.0,0.0
2018-12-21,31.311429408591092,31.87856505126494,30.149713655919843,30.16800880432129,21381100,0.0,0.0
2018-12-24,29.8661482780074,30.13141921242737,29.50025228030401,29.61001968383789,9110200,0.0,0.0
2018-12-26,29.802111606494183,30.671108337192834,28.777604394177146,30.661962509155273,12490400,0.0,0.0
2018-12-27,30.250339992186788,31.101045334914925,29.628318806333024,31.064455032348633,13653000,0.0,0.0
2018-12-28,31.055305109509725,31.768798468324373,30.808325833894763,31.027860641479492,8678000,0.0,0.0
2018-12-31,31.101037130061332,31.302280251642117,30.113120158056446,30.597932815551758,8455500,0.0,0.0
2019-01-02,30.0490934527485,30.927243168791627,29.646610637917473,30.77173614501953,7662300,0.0,0.0
2019-01-03,30.497314682599452,30.808325228434732,29.454515643458443,29.50025177001953,11618300,0.0,0.0
2019-01-04,30.003363514690502,30.707711203048312,29.664911907629406,30.488176345825195,10784000,0.0,0.0
2019-01-07,30.83576543650273,31.9883353379416,30.625376468020995,31.43034553527832,10722300,0.0,0.0
2019-01-08,32.015774830078314,32.63779587736095,31.549260789337602,31.841976165771484,10532900,0.0,0.0
2019-01-09,31.979188212986372,32.55547320323935,31.750504080760596,32.1804313659668,9917600,0.0,0.0
2019-01-10,32.01577810653715,32.06151423451505,31.256545122220963,31.768798828125,9143700,0.0,0.0
2019-01-11,33.47935411533178,34.73254561817373,33.159197739827796,34.00990295410156,32257100,0.0,0.0
2019-01-14,34.07393657716309,34.75998899146839,33.86354758884263,34.448978424072266,14361100,0.0,0.0
2019-01-15,34.61363644623145,34.61363644623145,33.66230945234535,34.34836196899414,11999100,0.0,0.0
2019-01-16,34.28431598383814,34.741684132218225,34.0922221989846,34.45811462402344,17427400,0.0,0.0
2019-01-17,34.30261976788972,35.03440829171612,34.21114751095252,34.99781799316406,13060500,0.0,0.0
2019-01-18,35.17161260258918,35.464327949168634,34.61362288272141,35.317970275878906,10494100,0.0,0.0
2019-01-22,35.016110952080076,35.47347918704222,34.65936428712044,34.89719772338867,12134400,0.0,0.0
2019-01-23,34.94292723412692,35.08928490203087,34.28431598383814,34.45811462402344,7752800,0.0,0.0
2019-01-24,34.540445589952,35.025258264055026,34.44897334397766,34.906341552734375,7809100,0.0,0.0
2019-01-25,35.354566341591415,35.519219187118026,35.08929192497157,35.34541702270508,8842600,0.0,0.0
2019-01-28,34.970370486691195,35.3088219615178,34.81486698103437,35.18075942993164,11384400,0.0,0.0
2019-01-29,35.04355700115118,35.25394597999932,34.842313852060414,35.18991470336914,5745200,0.0,0.0
2019-01-30,35.21736240570481,35.80279332634582,34.869761488032886,35.757057189941406,11033000,0.0,0.0
2019-01-31,35.50092982702064,35.72046466388825,35.20821438490162,35.693023681640625,11219300,0.0,0.0
2019-02-01,35.59240077370686,35.81193909187318,35.23565405994938,35.47348403930664,8040300,0.0,0.0
2019-02-04,35.35458112451773,35.61985216261347,35.0801572742658,35.6107063293457,9960000,0.0,0.0
2019-02-05,35.74790659947398,36.00403172079671,35.4277467083775,35.94914627075195,12158000,0.0,0.0
2019-02-06,36.74497111703266,37.266374239977445,36.15954019446591,36.50714111328125,16883000,0.0,0.0
2019-02-07,35.885109985411596,36.049762823138146,35.070995115231746,35.35456466674805,15800700,0.0,0.0
2019-02-08,35.21735109595659,35.40944490083199,34.76912872847157,35.400299072265625,8111500,0.0,0.0
2019-02-11,35.0435615654952,35.391158972634834,34.961235129184594,35.33627700805664,9364900,0.0,0.0
2019-02-12,35.49177851684864,35.96744195598551,35.49177851684864,35.70216751098633,9725800,0.0,0.0
2019-02-13,35.9308420058119,36.03146356064677,35.51006413054076,35.67471694946289,6735900,0.0,0.0
2019-02-14,35.50093100554194,35.757056153537825,35.40945524594097,35.5741081237793,7050500,0.0,0.0
2019-02-15,35.72961620598746,35.848529462750236,35.436900745666954,35.757057189941406,8582300,0.0,0.0
2019-02-19,35.65643381484169,36.296750160844844,35.59240252918571,36.15953826904297,9122200,0.0,0.0
2019-02-20,36.260150702310554,36.68092861307559,36.15038331025065,36.54372024536133,9794800,0.0,0.0
2019-02-21,36.58946798836334,36.77241602619387,36.16868994396363,36.24186706542969,7436000,0.0,0.0
2019-02-22,36.44310276370585,36.59860629575374,36.077206763268784,36.58031463623047,6742300,0.0,0.0
2019-02-25,36.818150888670516,37.0102447514928,36.67179316136161,36.717529296875,9252300,0.0,0.0
2019-02-26,36.50713454728995,36.918766681136695,36.43395743985214,36.69008255004883,7611600,0.0,0.0
2019-02-27,36.671788709981776,36.73581998981681,36.38821912111016,36.58946228027344,8671900,0.0,0.0
2019-02-28,36.4248106280961,36.507137060533005,35.857674920999145,36.113800048828125,9053400,0.0,0.0
2019-03-01,36.45225371473983,36.56202462395868,35.72046510049767,36.15953826904297,7706200,0.0,0.0
2019-03-04,36.31503631987173,37.96156116655678,35.70216110821481,35.903404235839844,7524500,0.0,0.0
2019-03-05,35.930850982666016,36.05891354283528,35.69302101227211,35.930850982666016,4866200,0.0,0.0
2019-03-06,35.89427072929101,35.94000686778598,35.20821818353536,35.372867584228516,9413300,0.0,0.0
2019-03-07,35.19733717723598,35.419054246485636,34.77238327892018,35.141910552978516,8999800,0.38,0.0
2019-03-08,34.76315211933618,35.141916048645996,34.64305520787489,35.095726013183594,6911000,0.0,0.0
2019-03-11,35.1788581456386,35.83476560034434,35.104951293465895,35.67771530151367,12218800,0.0,0.0
2019-03-12,35.751622153686384,36.056479108717106,35.566858547327286,35.67771530151367,6633600,0.0,0.0
2019-03-13,35.788578964418065,36.05648251869897,35.659241960883996,35.8440055847168,7334100,0.0,0.0
2019-03-14,35.80705176569696,35.86248190946584,35.049524087887065,35.132667541503906,8692900,0.0,0.0
2019-03-15,35.14190720442799,35.37286084768936,34.99409701370362,35.169620513916016,16854700,0.0,0.0
2019-03-18,35.27124281762888,35.32667296403597,34.753905356715464,35.08647918701172,7583800,0.0,0.0
2019-03-19,35.39133116860573,35.79780823864953,35.14190085605421,35.35437774658203,9003300,0.0,0.0
2019-03-20,34.86476915923492,35.04952928437804,33.97790434780983,34.18114471435547,11680000,0.0,0.0
2019-03-21,34.181129595740124,34.53218002157165,33.97788931908946,34.50446319580078,8168100,0.0,0.0
2019-03-22,34.26427624088912,34.45827641913401,33.51598530813736,33.663795471191406,10049500,0.0,0.0
2019-03-25,33.70076109656271,34.20885849579675,33.497520727239674,33.950191497802734,6922200,0.0,0.0
2019-03-26,34.11647292944894,34.162662953916126,33.77466251950419,34.06104278564453,6867200,0.0,0.0
2019-03-27,34.10723446706461,34.40285839097675,33.6915207025913,33.82085418701172,7006500,0.0,0.0
2019-03-28,33.903990871830494,34.393611400490215,33.8670374482144,34.23656463623047,5591300,0.0,0.0
2019-03-29,34.4675175016945,34.55066094099491,34.1072269153445,34.27351379394531,9432600,0.0,0.0
2019-04-01,34.55066565291227,34.93866607318027,34.48599891620094,34.883235931396484,7145600,0.0,0.0
2019-04-02,34.94790481378512,35.11418818443235,34.74466449266682,34.92942810058594,5667100,0.0,0.0
2019-04-03,35.33591460523298,35.696201798140436,35.31743788712572,35.465248107910156,8815300,0.0,0.0
2019-04-04,35.474475509516786,35.973332623251444,35.465235391739405,35.83476257324219,7116100,0.0,0.0
2019-04-05,35.89019562625099,36.03800582057098,35.640768786645346,35.97333908081055,4497800,0.0,0.0
2019-04-08,35.816294716127274,36.1119151247827,35.80705459606559,36.08420181274414,5992400,0.0,0.0
2019-04-09,35.89019301722197,36.10267345992918,35.75162295241137,35.89943313598633,6528900,0.0,0.0
2019-04-10,35.92716117697964,36.41678195008949,35.82554097333627,36.259735107421875,5471100,0.0,0.0
2019-04-11,36.379819632956526,36.573819851569695,36.14886598487237,36.3336296081543,4581500,0.0,0.0
2019-04-12,36.583056953607205,36.99877423073132,36.51839021317379,36.68467712402344,4949700,0.0,0.0
2019-04-15,36.86020029254072,36.96181692823747,36.352099493693565,36.55533981323242,5179400,0.0,0.0
2019-04-16,36.546108714434126,36.869442431347274,36.45372513526379,36.63848876953125,5985300,0.0,0.0
2019-04-17,37.044972228514546,37.19278245618259,36.84173536801711,36.943355560302734,8643500,0.0,0.0
2019-04-18,36.95258501592565,37.36830230216944,36.93410830052891,37.22972869873047,10678000,0.0,0.0
2019-04-22,36.95258804514438,37.04496810562787,36.48144409816109,36.49068069458008,7203800,0.0,0.0
2019-04-23,36.39828794691828,36.80476500506466,36.19504765580899,36.795528411865234,9507500,0.0,0.0
2019-04-24,36.49990878577753,36.85095927714505,36.3705753216086,36.693912506103516,5564700,0.0,0.0
2019-04-25,36.50915787322362,36.69392152060074,35.982583768846595,36.130393981933594,8154600,0.0,0.0
2019-04-26,36.998773761209506,37.044963786065345,36.43524629537843,36.65696334838867,11830500,0.0,0.0
2019-04-29,36.72162467210144,37.21124520669294,36.66619453600576,36.961814880371094,9601100,0.0,0.0
2019-04-30,35.954869067581136,36.46297000907864,35.62229871142868,35.98258590698242,16035500,0.0,0.0
2019-05-01,36.02876705046623,36.2135306632319,35.71466996598643,35.797813415527344,8843300,0.0,0.0
2019-05-02,35.529903358946484,35.880953841209276,35.28971314944405,35.33590316772461,11291900,0.0,0.0
2019-05-03,35.60381534058526,35.936389158669705,35.262001403069014,35.8440055847168,7201000,0.0,0.0
2019-05-06,34.64304814240067,35.26200224432315,34.41209448811801,35.1880989074707,7506200,0.0,0.0
2019-05-07,35.89943831923745,35.92715163138633,35.35438752784534,35.59457778930664,11257000,0.0,0.0
2019-05-08,35.49295806034273,35.825531906617236,35.23429107949514,35.29895782470703,7082900,0.0,0.0
2019-05-09,34.726193688420075,34.800097029719375,34.38438324625507,34.716957092285156,8898600,0.0,0.0
2019-05-10,34.643046921280515,35.086477498984145,34.21809305815698,35.003334045410156,6440600,0.0,0.0
2019-05-13,34.0425732552933,34.29200366894277,33.67304945749956,33.7746696472168,19454800,0.0,0.0
